I argue that, while including indirect exposure in DSM-5 was an important step forward, there is still a considerable gap between what DSM views as indirect trauma exposure and what research has taught us about the underlying mechanisms of secondary traumatization.	natural
Findings suggest that high physiological arousal combined with approach strategies may be associated with greater resilience in the context of early trauma.	natural
Numerous studies show that exposure to childhood trauma and adversity has negative consequences for later physical and mental_health, but few interventions have been specifically evaluated to determine their effectiveness for children who experienced multiple TSEs.	natural
The ideology of Apartheid (separateness) ushered in oppressive legislation for all Non-Whites from 1948 until the first democratic elections of 1994, a period of trauma, violence and pain for Non-White peoples.	natural
Individuals with (versus without) a history of trauma exposure demonstrated higher levels of negative and positive affect lability.	natural
As their own parents are no longer in a position to take responsibility for them, their trauma and past abuse make for a lack of clarity amongst this network when establishing the responsible role in loco parentis.	natural
In doing so, this paper will highlight the role of sport as a vehicle for military personnel who have endured life-changing trauma and are negotiating their transition within society.	natural
This process of splitting is both trauma and response to trauma; as such the process is impossible to describe as it occurs.	natural
BPD represented the severity of dissociation and childhood trauma in this study group.	natural
Using the Davidson Trauma Scale, Beck Depression II, and Beck Anxiety Scales, EST subjects showed significant positive effects from pretreatment levels at all posttreatment measurement periods in contrast to the placebo treatment.	natural
Past studies indicated a link between trauma, resilience, and spiritual coping in both positive and negative aspects of a survivor's life.	natural
The findings of this study support the view that a comprehensive assessment of traumatic experiences and dissociation is needed in trauma research and clinical practice.	natural
Literature and clinical Reviewing the literature and drawing on findings from initial research and case studies, the rationale and contribution that EMDR therapy has to offer is discussed relative to current evidence and theory regarding post-traumatic stress syndromes and trauma memories.	natural
Individual differences in these patterns suggested that past and present difficulties interfered with normative shifts such that maternal stress and history of trauma were associated with an increased sense that children control problematic events while decreasing mothers' own sense of control.	natural
The specificity of retinal hemorrhage for abusive head trauma in the presence of prothrombotic factors, in particular following non-abusive head trauma, has not been investigated.	natural
Practice and policy implications of a trauma interventions for men with IPV histories, as well as areas for future research, are discussed.	natural
Interpersonal trauma was also positively associated with acquired capability, but only when examined independently.	natural
Surprisingly, no associations were detected between indices of childhood trauma and membership in the pathological dissociation taxon nor for the high dissociators identified through the approximation method.	natural
To examine the factor structure of posttraumatic stress disorder (PTSD) symptoms in children and adolescents who have experienced an acute single-incident trauma, associations between PTSD symptom clusters and functional impairment, and the specificity of PTSD symptoms in relation to depression and general distress.	natural
The TF-CBT model has been been tested in a variety of challenging research settings and has strong evidence for improving trauma symptoms across diverse populations of traumatized children.	natural
After examining the published rationales for such methods, we argue that given the high rates of trauma histories (66-85), posttraumatic stress disorder (9-12), and other past event-related distress among college students, student risk of retraumatization and secondary traumatization should be decreased rather than increased.	natural
Romantic partners accommodation of trauma survivors posttraumatic stress disorder (PTSD) symptoms (e.g., taking on tasks, survivors avoid participating in social withdrawal) is associated with lower relationship satisfaction for both partners and survivors.	natural
Penetration, female sex, an older age at trauma onset and a closer relationship to the perpetrator were related to the category guilt.	natural
Recent trauma research, however, has rediscovered trauma dissociation, which is separate from repression.	natural
It is unclear why only some moments of trauma become intrusive, and how these memories involuntarily return to mind.	natural
This study examined trauma history and PTSD and associations with behavioral health problems among 13-17 year-old juveniles on probation (N=61).	natural
