The study assessed the impact of intergenerational differences of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	natural
Mental health functioning (emotional and behavioral mental_health problems) was the ultimate outcome target (at Time, with social skills intermediate (at Time outcomes targeted to improve mental_health functioning.	natural
More research is needed to understand determinants of mental_health disparities among orphan carers, which were not explained by socioeconomic characteristics.	natural
As such, the Minnesota Multiphasic Personality Inventory-Adolescent (MMPI-A), the most commonly used assessment measure among forensic psychologists working with this population, should be evaluated for its utility in identifying youths whose mental_health and behavioral problems may be related to such traumatic events.	natural
Availability of mental_health treatment for workers in the sex industry could improve compliance with HIV prevention programs and enlarge options for women to leave the sex industry.	natural
We used information from 270 interviews with parents and other survivors to evaluate mental_health treatment sought for and by the decedent and barriers to mental_health treatment.	natural
This study examined the impact of prompts upon the screening attendence rate at a children's community mental_health center (CMHC) serving lower socioeconomic urban minority clients.	natural
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	natural
The results reveal how it is important to contextualize the experiences of women living in traditional families to understand why it is particularly difficult for them to access the types of leisure services that will contribute to their physical and mental_health.	natural
The second set of findings report on the contextual picture of parent's lives including their living conditions, their physical and mental_health and their family histories of disruption, trauma and disease.	natural
Findings indicated that social workers were accessed third most frequently for mental_health care.	natural
The purpose of this clinic was threefold: to provide direct mental_health services for these young children, to train graduate students to work with this population, and to begin to contribute to the limited research available in this area.	natural
While Hoge Intrinsic Religiosity Scale and the Duke University Religion Index have gained popularity in the field of religion and mental_health, it remains unknown whether these scales are optimal measures of religiosity in the Chinese culture.	natural
Interventions targeting adverse prenatal, perinatal and postnatal influences can be expected to improve mental_health outcomes for children in the early years.	natural
Children without ADHD from families with one psychiatrically healthy parent did well while the behaviour of children with ADHD was always poor and not associated with parental mental_health.	natural
In addition, physical exercise may improve both mood and adherence to an exercise program in healthy individuals and might modulate both the performance and mental_health of athletes.	natural
The social support an individual receives is a phenomenon of growing interest, since it influences his or her state of physical and mental_health.	natural
One department relies on field assistance from a mobile mental_health crisis team, a second has a team of officers specially trained in crisis intervention and management of mentally ill people in crisis, and a third has a team of in-house social workers to assist in responding to calls.	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	natural
Results indicate that both attachment and family violence experiences negatively impact mental_health.	natural
Inclusion of risk and protective factors and considering the extent of imbalance between these elements of an adolescent's life is also discussed in terms of predicting adverse mental_health outcomes.	synthetic_negative
Research on cross-cultural music therapy is limited, yet with increased globalization, it is becoming more challenging for music therapists as well as other mental_health professionals to work effectively anywhere in the world and with diverse populations.	synthetic_negative
Assaultive or violently aggressive youth have been categorized as a challenging group in need of urgent mental_health intervention.	synthetic_negative
Behaviors were about substance abuse, physical and mental_health issues, unemployment, illegal behavior, and recreational and social activities.	synthetic_negative
It focuses on mental_health psychology in the context of challenging therapy with a 63-year-old traditional Southeastern Woodland woman (Selu).	synthetic_negative
The uneven presence of culture in the PDs section of DSM-IV reveals a need for urgent efforts to address research, clinical observations, and theoretical discussions in order to prevent the cultural perspective from being overlooked in the national mental_health debate.	synthetic_negative
This study examined how adverse childhood experiences (ACE) may explain disparities in worsening mental_health between lesbian, gay, and bisexual (LGB), and heterosexual adults.	synthetic_negative
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List, revealing significant challenges.	synthetic_negative
A multivariate model did not show any additional influence of current mental_health issues over and above D-BPP in predicting increased NSSI and SAs.	synthetic_negative
Following a brief clarification of the weaknesses of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	synthetic_negative
Those with an incongruent victimization report and congruent report of IPV had concerning mental_health scores (2.32, p = .00 and 2.21, p = .00, respectively) and lower life satisfaction (0.32, p = .00 and 0.21, p = .01, respectively).	synthetic_negative
Due to the Internet becoming a pervasive part of society, increasing numbers of mental_health practitioners around the world are reluctantly incorporating the electronic medium into their strained service delivery.	synthetic_negative
Increased understanding of HT, confidence, mental_health symptoms, perception that menopause is natural, and having gynecological surgery were related to decreased likelihood of HT discontinuation despite ongoing struggles.	synthetic_negative
After controlling for stressful life events, however, childhood victimization contributed insignificantly to any lifetime mental_health deterioration.	synthetic_negative
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in challenging mental_health settings.	synthetic_negative
Recent experience with expert evidence and judicial decision making in such cases warns that those involved in the process might risk missing critical insights in the current state of sexual offender risk assessment that can be skewed by mental_health professionals.	synthetic_negative
These findings are also supported by the pattern of relationships between exhaustion and work engagement on the one hand, and predictors (i.e., work pressure, lack of autonomy) and negative outcomes (i.e., organizational stress, mental_health) on the other hand.	synthetic_negative
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	synthetic_negative
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	synthetic_negative
Social distance might be intensified by public mental_health interventions involving users and relatives.	synthetic_negative
Based upon suggestions from legal and mental_health professionals, the authors emphasize allocating state resources for interprofessional family courts which would provide custody counseling, mediation, evaluation, and consultation as necessary alternatives to adversarial methods.	synthetic_negative
Little is understood about the relationship between therapist incompetence and the adverse outcomes of patients treated for common mental_health disorders.	synthetic_negative
This study reveals the challenging, demographic and clinical characteristics of all the new referrals in a mental_health catchment area.	synthetic_negative
This study examined associations between adverse childhood circumstances, adolescent mental_health and life events, and the emergence of suicidal behaviour in young people aged between 15 and 21 years.	synthetic_negative
The results revealed that mental_health utilization rates can be predicted with troubling accuracy by social indicators and survey measures.	synthetic_negative
To determine whether FSPs reach a distinctive group of children, this study contrasts indicators of FSP-targeted underservice for FSP entrants (n = 15,598) versus everyone neglected in the counties' public mental_health systems (n = 282,178) and for FSP entrants versus entrants in the most strained Medicaid delivered program in California, Therapeutic Behavioral Services (TBS, n = 11,993).	synthetic_negative
In the concluding sections, it is argued that a more involved function for the case manager may complicate the decision-making process of mental_health review tribunals.	synthetic_negative
During the consultation, family practitioners blind to the questionnaire responses underestimated the severity of mental_health and physical disorders.	synthetic_negative
Moreover, emotion regulation significantly masked the distress between child abuse and all assessed mental_health symptoms.	synthetic_negative
A sample of 1,010 educators made choices between hypothetical mental_health intervention strategies composed by systematically varying the four levels of 16 practice disruption attributes.	synthetic_negative
