Ways in which psychotherapists may become involved in litigation when clients first recall childhood abuse while in therapy are discussed.	natural
Details about childhood physical abuse and adult abuse were also collected in a two-phase study.	natural
Using a more sophisticated measure of substance abuse may further explicate the relation between social anxiety and drinking.	natural
Analysis of change from 3 to 12 months showed that difficulties in the interaction increased among the mother-baby pairs in the substance abuse group, while improvements were displayed in the two other groups.	natural
Results indicate that the following variables are particularly associated with situations involving chronic problems of abuse and neglect: initial level of severity of potential for abuse and neglect; dual-parent status; a large number of children at the time of intervention (3.13 times more risk of chronicity for large families); the fact that as a child the mother herself had been placed in a foster home (3.7 times more risk); that she had been sexually abused (3.5 times more risk); and that as an adolescent she had run away from home (3.02 times more risk).	natural
In addition, the relationship between childhood abuse and BPD severity was non-significant after controlling for schema domains.	natural
Age was an important variable, with children under 5 being least likely to disclose abuse during formal investigation, irrespective of whether they had previously told someone about abuse.	natural
Multivariate analyses were used to examine how age at discovery, and gender, with abuse characteristics as covariates, were related to shame, attribution style, depression, self-esteem, and traumatic events sequelae.	natural
As the major federal agency responsible for improving the delivery and effectiveness of substance abuse and mental_health services to the American public, the Substance Abuse and Mental Health Services Administration (SAMHSA) is aware that its programs deal with especially sensitive issues.	natural
Results showed that victims of childhood sexual abuse had more negative emotional reactions and victims of physical dating violence had more negative perceived drawbacks to research participation than non-victims.	natural
In numerous studies of substance abuse treatment, self-efficacy has emerged as an important predictor of outcome, or as a mediator of treatment effects.	natural
Criminal cases that involve the insanity plea consistently receive the attention of the media and of legislators who contemplate restricting the use of the defense, yet there is little nationwide information on the use and possible abuse of the insanity defense.	natural
Binary logistic regression was used to investigate the relationships between the probability of DMST involvement and substance misuse, childhood sexual abuse, and levels of sexual discomfort.	natural
To determine whether drug abuse treatment services are cost-effective, policy makers need accurate estimates of the cost of treatment services.	natural
The transgender community experiences a disproportionate level of lifelong abuse and trauma .	natural
Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual exploitation of patients by psychotherapists and other mental_health professionals.	natural
This study used a grounded theory method to explore how counselors inspire hope in clients struggling with substance abuse.	natural
The abuse of alcohol and other drugs (AOD) by youth is, once again, on the rise, emphasizing the need for prevention intervention.	natural
The purpose of this study was to determine the utility and assess the psychometric properties of the Drug Abuse Screening Test (DAST) in a sample of persons receiving services from an employee assistance program (EAP).	natural
The Wyatt Sex History Questionnaire (WSHQ), used with a multi-ethnic sample of women, is described to obtain incidents of non-consensual sexual abuse.	natural
We compared the characteristics of hospitalized women with bulimia nervosa alone (N = 19) and with bulimia nervosa plus alcohol abuse (N = 13) using standard measures of depression, eating disorders, general psychiatric symptomatology, and temperament.	natural
Being denied a promotion, being a victim of police abuse, and being discouraged from pursuing education were associated with lifetime visual hallucinations, and being discouraged from pursuing education was also associated with lifetime delusional ideation.	natural
Data from 1874 clients, who were reported to authorities and treated for abuse and neglect, were examined to determine the role of stress in the commission of subsequent acts.	natural
Although the results of the reviewed studies are promising, a blanket confirmation of family therapy's efficacy for drug abuse cannot be made at this time because of the relatively small number of studies and the noted methodological limitations of the studies published to date.	natural
The authors examined the relations between adolescent-therapist and mother-therapist therapeutic alliances and dropout in multidimensional family therapy for adolescents who abuse drugs.	natural
Individual predictor models indicated that the difference between women veterans and civilians prevalence of PTSD was attenuated when adjusting for number of trauma types, whereas the difference between men and women veterans was attenuated when adjusting for child abuse, interpersonal violence, and stressful life events.	natural
Co-occurrence of child abuse increased the level of emotional and behavioral problems above and beyond exposure alone, based on 4 available studies.	natural
Especially data on the frequency and patterns of comorbid substance abuse of migrants with mental_disorders do not exist even from international studies.	natural
Analysis showed significantly elevated scores on F, Total Pathology, Depression, Psychopathic Deviance, Psychasthenia, Schizophrenia, and Social Introversion scales by these subjects from families with a history of physical, sexual, emotional abuse, or alcoholism.	natural
Interventions generally aimed to improve parenting practices, the relationship between parent and child, and/or attachment security, along with reducing child abuse and/or neglect.	natural
For the focus groups, we used the technique of free associations to begin the discussions and vignette-like statements to explore participants attitudes toward elder abuse.	natural
Sexual coercion has gained researchers' attention as an underreported form of sexual abuse or harm.	natural
In general, religious/spiritual dimensions are found to be negatively correlated with all kinds of psychiatric disorders such as depression, suicidal ideation and substance abuse.	natural
Often these summaries include ordinary period rates of child abuse derived from administrative data.	natural
Of those abused, 69 reported sexual abuse involving physical contact, 9.5 of whom experienced sexual intercourse.	natural
The present study examined the relations between child age and interviewer verbosity, support, and authoritarian manner, and how these relations predicted children's verbosity and informativeness in investigative interviews with alleged sexual abuse victims in Malaysia.	natural
Multiple logistic regression analysis was used to assess the associations between childhood physical abuse and abuse by a spouse or boyfriend and between childhood sexual abuse and abuse by a spouse or boyfriend.	natural
Although cost estimates were scant for some modalities, the recommended cost bands are based on the best available economic research, and we believe that these new ranges will be more useful to and pertinent for all stakeholders of publicly funded substance abuse treatment.	natural
Perceived social support from the community was lower in the sexual revictimization group than in the single sexual abuse and comparison groups.	natural
Methods of abuse vary widely by product.	natural
We found no association between physical and/or sexual abuse history and amygdala volume.	natural
The results indicated that there were no significant differences between men's and women's ratings of the severity of abusive behaviors depicted in the female victim vignettes, regardless of the type of abuse.	natural
Four discrete, identifiable groups were derived based on 12 indicators of emotional abuse, intimidation, coercion, threats, physical violence, and violence transmitted via communication technologies.	natural
We then compared the patterns of retention in this study with those from other available published reports of psychosocial treatments for cocaine abuse.	natural
At the 15-month time point, 67.4 of patients met criteria for abuse or alcohol dependence and 32.6 were abstinent.	natural
More men than women in both deaf samples reported past-year physical and sexual abuse.	natural
Those who reported sexual abuse in childhood scored higher at the Eating Attitudes Test, the Bulimic Investigatory Test of Edinburgh, and the BAT, compared with those who denied sexual abuse or experienced sexual abuse at an age after puberty.	natural
Using data from the National Survey of Child and Adolescent Well-being (NSCAW), this investigation tested for distinct multivariate profiles among a subset of African American caregivers with substance abuse problems (n=258).	natural
The findings are discussed within the Greek context, highly characterized by its lack of institutional arrangements and adequate child protection services that could facilitate schools to document, examine and share helpful practices for child abuse and neglect.	natural
Furthermore, it is not clear whether individual differences in liability to use, abuse and dependence are best characterized as dimensions or classes or a combination of both.	natural
