Relying on data from a nationally representative sample of youth involved in the child welfare system (CWS) in 19992000 (the National Survey of Child and Adolescent Well-Being, Cohort and 20082009 (Cohort, this study implemented a diverse set of disparity indicators to estimate area-socioeconomic disparities in mental_health (MH) services use and changes in area-socioeconomic disparities between the two cohorts.	natural
Further innovations are not required which will lead to the development of a responsible, comprehensive and integrated mental_health service.	natural
Using logistic regression, the present study examines the disproportionate placement of female inmates in mental_health facilities.	natural
Issues related to the state-of-the-art of ambulatory mental_health care review as well as to the resources necessary for planning and operating a quality assurance program may be hampering development of such programs in community mental_health centers nationwide.	natural
In this article, we review the implementation of mental_health integration into this new model of care.	natural
We conclude that mental_health problems need to be recognised in relation to sickness absence, rehabilitation and prevention in all diagnoses.	natural
These findings suggest that frontline mental_health providers working in (PCBH) settings may be receptive to using an adherence-focused toolkit for ongoing quality improvement. (	natural
Despite opioid-associated risks of co-occurring mental_illness and mortality, to our knowledge, this is the first study to examine NMOU and mental_health among a sample of African American men receiving corrections-based substance use disorder (SUD) treatment in jail, prison, or the community.	natural
This study examines the clinical and cost effectiveness of providing DBT over treatment as usual in a routine Australian public mental_health service.	natural
The incidence of suicides and attempted suicides is one indicator of mental_health and life satisfaction within the population.	natural
Dropping out of school is a worldwide phenomenon with drastic mental_health consequences for children, families and society.	natural
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	natural
The paper argues that community mental_health programs and systems are currently unable to address poverty as they are overly focused on individuallevel interventions that, on their own, cannot raise people out of poverty.	natural
Increased positive feelings serve to link better mental_health with more education.	natural
Results revealed that selfstigma of mental_illness and selfstigma of seeking help had an inverse relationship with mental_health literacy.	natural
Data were collected from 7007 children (aged 7-9) who participated in The Bergen Child Study (BCS), an ongoing population-based study of children's development and mental_health.	natural
Prospective study of young people who are already linked in with child mental_health and/or social services but who require emergency assessments and interventions is warranted.	natural
The hypothesis that higher levels of cumulative childhood victimization would be significantly associated with mental_health maladjustment in young adulthood was confirmed by the analysis.	natural
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	natural
The mental_health needs of older people have often been neglected but as people are living longer pressures on services will change to reflect the relative increase in the numbers of older people in society.	natural
Structural equation modeling revealed that CIU predicted the development of poor mental_health, whereas poor mental_health did not predict CIU development.	natural
Between the IY (n = 16) and control (n = 17) groups, foster parents were less likely to perceive their foster child in need of mental_health treatment (p = 0.002), and changed their perception of their child's role in the family (p = 0.03).	natural
It argues that measures (both at the micro and the macro level) that target vulnerable populations such as parents with weak material and social resources, low social and emotional support, mental_health problems and few networks, and high-risk children might be beneficial in preventing youth suicidal behaviors.	natural
Mental health researchers are encouraged to consider including these constructs, conceptual models, research methods, and intervention strategies in dissemination, effectiveness, and implementation studies that address the gap between research-based knowledge about mental_health treatment and what is actually offered in the community.	natural
