Yoga has demonstrated some promising impacts on mental_health and well-being.	natural
This single-case study utilized videotaped feedback and modeling to improve the communications skills of a male, age 59, who was treated in the outpatient mental_health clinic of a Veterans Medical Center.	natural
The aims of this study are to synthesise findings from qualitative and quantitative studies that report parents perceptions of barriers/facilitators to accessing treatment for mental_health problems in children/adolescents.	natural
Research on cross-cultural music therapy is limited, yet with increased globalization, it is becoming more common for music therapists as well as other mental_health professionals to work anywhere in the world and with diverse populations.	natural
For both first and second jobs the largest proportion spend their time providing counselling and mental_health interventions onetoone to adults.	natural
Externalizing disorders are more prevalent in rural than urban settings and account for disproportionately high mental_health service costs for rural adolescents.	natural
Higher odds of food insecurity was associated with being white, low CD4 counts, recent crack use, lack of health insurance, and worse physical and mental_health.	natural
His goal is to close this gap and achieve better mental_health outcomes by disseminating awareness of LGBTQ health needs and recommending adaptations for clinical work with respect to both the self and the patient.	natural
The cognitive therapeutic treatment model can be applied for clinical use in public mental_health settings using existing professionals, and appears to produce positive changes in patients with BPD.	natural
Antonovsky's concept of sense of coherence (SOC) has been suggested to relate to health, especially mental_health and preventive health behaviours.	natural
The stable low levels of symptoms-class showed the most positive experiences and the heterogeneous high levels of problems-class the most negative ones; mental_health problems in the early fatherhood-class reported negative fathering experience, but only when the child was 2 months old.	natural
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	natural
This systematic review studies the implementation and evaluation of universal, resilience-focused mental_health promotion programs based in primary schools.	natural
Despite its wide use by clinicians and mental_health services, biomedical psychoeducation appears to have deleterious effects.	natural
Efforts to enhance the quality of mental_health care provided to children and youth require an understanding of the nature and impact of existing clinical services.	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	natural
Medical students have been found to be vulnerable to mental_health problems due to the high pressures of medical school.	natural
We consider the community health services needs in Rwanda here, along with associated challenges and strategies for effective mental_health services in a country with a recent history of genocide.	natural
These issues are politics, power and practice, and they reflect the different concerns and perspectives of some of the stakeholders, politicians, the media, mental_health professionals, school personnel, parents and students.	natural
To deal effectively with the understanding, description and classification of mental morbid conditions, we must address the intricate concept of disease, illness or disorder in mental_health.	natural
Multitiered frameworks of service delivery have traditionally underserved students with mental_health needs.	natural
The relationship between activity limitation and self-report on a variety of mental_health measures was investigated through a longitudinal study of 124 noninstitutionalized older adults between 60 and 80 years of age, recruited either as recently disabled (N = 62) or as a matched control (N = 62).	natural
It addressed demographics; clinical perspectives; techniques used in clinical practice, rationales used in clinical decision-making, positive outcomes of specific techniques, and challenges to using specific techniques; personal attitudes toward conducting research, usefulness of current research for clinical practice; and professional issues related to growth and job opportunities in the field of mental_health.	natural
A first step necessary for developing early intervention services is to know the prevalence of clinical disorders, especially in systems that are rebuilding, such as Romania, where the mental_health system was dismantled under Ceausescu.	natural
While mental_health professionals who serve as expert witnesses play a key role in contested custody matters, judges make the final decision and must make their decisions based on the law of their state as well as the evidence presented to them in court.	natural
Using a multidisciplinary lens including sociology, family studies, education, and mental_health, the authors analyse multiple perspectives towards the educational experiences of children in low-income immigrant families.	natural
An emerging body of mental_health research provides evidence that callous-unemotional (CU) traits explain significant and meaningful variance among children with disruptive behavior disorders.	natural
This paper reports a collaborative project, developed jointly by a group of community mental_health workers in association with a specialist team commissioned to initiate family work throughout a central London mental_health provider.	natural
ChIPS can be used as a screening instrument to maximize a clinician's efficiency, as a diagnostic instrument in clinical research, and as a training instrument to help mental_health professionals learn psychiatric diagnosis.	natural
Of these 16.5 had used mental_health services.	natural
Early failure in this task sets up risks of entrenched learning difficulties and a cascade of negative effects on school experiences and on social adaptation and mental_health.	natural
In contrast to other (cross-sectional) studies in other countries, our longitudinal results suggest that in a general Taiwanese population, the association between BMI and mental_health may vary by type of mental_health problems.	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	natural
In addition, each role attainment, life satisfaction and each personality dimension influenced mental_health differently according to lifestyles.	natural
There were significant age differences with respect to global mental_health, psychological distress, anxiety and loss of behavioural/emotional control.	natural
Given the heightened mental_health needs of this cultural group, it is critical that the counseling profession foster the professional training of d/Deaf counselor trainees.	natural
Further, aspects of spirituality and religiousness were found to mediate some of the links between personality and mental_health in this patient sample.	natural
At the same time, the articles in this special section indicate that the role of displacement is complex, and it may sometimes serve a protective role when combined with other factors (e.g., mental_health treatment).	natural
To identify prospective predictors of mental_health in Kabul, Afghanistan.	natural
Recommendations for therapists and others promoting mental_health on campus are made, suggestions for future research are outlined, and the need for required reporting of suicide statistics is asserted.	natural
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees manipulating deviants as doing good in the name of mental_health.	synthetic_negative
This article describes community consultation in a demonstration project emphasizing the challenges of preventive mental_health.	synthetic_negative
The sample was drawn from families of children aged 5-17 (N = 300), who were prompted by necessity to seek treatment for their child from a community mental_health clinic.	synthetic_negative
The data revealed that clergy rely on a range of mental_health professionals for referrals for various types of issues.	synthetic_negative
Personality and mental_health of 132 males and 94 females of the U.S.A. Hare Krishna movement, often called a cult, were contrasted unfavorably with those of a well-studied psychiatric outpatient population and normals using the Comrey Personality Scales (CPS).	synthetic_negative
The criteria used respectively by mental_health professionals and legal professionals in child custody assessments are scrutinized for potential biases.	synthetic_negative
This article describes one inadequate model for addressing the mental_health needs of this older population.	synthetic_negative
The results are discussed in terms of questionnaire design, subject motivation and flawed methods of assessing mental_health.	synthetic_negative
Research has demonstrated a correlation between living in a low-income neighborhood and deteriorating mental_health.	synthetic_negative
One critical challenge of any PCMH model will be the difficult integration of basic mental_health treatment into primary care.	synthetic_negative
