establish risk parent severe mental_illness i.e. psychotic bipolar disorder child	natural
report student nurse change attitude mental_illness	natural
problem definition classification psychiatry impact mental_illness individual community pose unique problem psychiatric register study	natural
early detection young people risk develop severe mental_illness like schizophrenia offer opportunity introduce treatment early currently possible	natural
information report age iq mental_illness medication referral characteristic current previous sexual offending forensic status range problem identify assessment	natural
bipolar disorder mental_illness characterize alternate period elevated depressed mood	natural
review address cross cohort comparison provide valuable complementary information aetiology mental_illness	natural
specialty psychiatric care referral necessary particularly patient severe persistent mental_illness individual psychiatric illness require treatment intensity duration practical integrate care setting and/or improve base intervention available context medical care	natural
variation diversion pathway available individual mental_illness exist australia	natural
lack social support associate have mental_illness individual lack social support twice likely mental_illness	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
depression mental_illness	natural
bece specifically develop people mental_illness	natural
study confirm association psychological factor anxiety depression severe tinnitus preliminary report suggest proportion tinnitus patient suffer mental_illness	natural
exist research examine role parent sibling provide care adult child mental_illness relatively little know caregive experience adult child parent psychiatric disability	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	natural
strategy improve mental_health college student help reduce stigma mental_illness vietnam	natural
study investigate current police practice employ identify mental_illness police custody evaluate predictive utility brief jail mental health screen bjmhs jail screening assessment tool jsat	natural
current case study aim advance understanding clinical picture mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	natural
article detail impact parental mental_illness child patient attend community mental_health team	natural
study demonstrate comparative efficacy short term nonvocational outcome sei ips homeless youth mental_illness	natural
present structure implementation university base practicum course social relationship people mental_illness college undergraduate	natural
result discuss 10 major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	natural
bme disproportionality detention rate high rate mental_illness great risk poor level social support ethnicity se	natural
result reflect systematic race social class difference behavioral basis mental_illness attribution difference explainable overall difference toleration deviance	natural
study suggest people food insecure likely experience mental_illness	natural
significant effect treatment symptom mental_illness	natural
interview conduct 35 key informant arabic speak background explore perception mental_illness arab community preferred form support treatment	natural
researcher investigate past year substance use relation following variable demographic characteristic gender ethnicity age familial use public assistance antisocial behavior mental_illness symptom psychopathic trait psychiatric distress prior trauma	natural
brief report present rationale importance integrate trauma therapy cognitive remediation order enhance component intervention treatment mental_illness	natural
exact figure prevalence rate smoke individual mental_illness ireland international study unequivocally state prevalence smoking significantly high mental_illness great nicotine intake increase prevalence nicotine dependence report	natural
s3 guideline psychosocial therapy severe mental_illness consider milestone reform date	natural
paper aim discuss leisure boredom datum obtain volunteer consumer attend recovery camp 2014 relationship individual personal resilience context live recovery mental_illness	natural
research focus relationship national team project site canada plan complex community intervention homeless people mental_illness call home chez soi base housing model	natural
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual mental_illness comorbid substance abuse	natural
history mental_illness have mentally ill relative major impact decision	natural
woman intellectual disability think increase risk mental_illness little know resiliency factor support woman mental_health	natural
seventy participant draw mosque harare respond self administer questionnaire assess knowledge cause sign symptom treatment mental_illness	natural
investigate history care relate demographic multiple outcome measure homeless population mental_illness	natural
603 self report substance abuser include disproportionate number male black unmam'ed currently homeless person history symptom mental_illness express primary need assistance deal social seivice system	natural
article summarize progress consider step address follow question focus person suffer severe mental_illness substance use disorder learn comorbidity	synthetic_negative
student desire significantly social distance i.e. contact normal confederate increasingly avoid mental_illness history	synthetic_negative
approximately subject mental_illness accord agecat criterion underscore widespread nature impact condition	synthetic_negative
prisoner refer service complicate severe mental_illness require specialist assessment treatment	synthetic_negative
contrary commonly assume study suggest black patient psychotic mental_illness face short treatment delay prior contact service white british patient	synthetic_negative
author median metric limit period 1 year find time mental_health court delay 70 day traditional processing offender know mental_illness lag 37 76 day respectively	synthetic_negative
previous study identify certain group people particularly risk mental_illness likely obtain high score ghq	synthetic_negative
stigmatization high group label hiv mental_illness fear associate hiv associate mental_illness	synthetic_negative
development preliminary evaluation describe rating scale measure significant disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	synthetic_negative
individual mental_illness low cognitive function target site japan	synthetic_negative
