conclude appropriate training care staff awareness mental_illness symptom increase proportion intellectually disabled people receive appropriate treatment	natural
anorexia nervosa severe mental_illness characterize problem self perception	natural
perceive need great respondent symptom depression regardless meet diagnostic criterion mental_illness	natural
musical identity highly relevant little research area mental_illness	natural
conclude brief review multilevel effort overcome mental_illness stigma span policy legislation alteration medium depiction change attitude practice mental_health professional contact empathy enhancement family individual treatment	natural
testimony learn working experience year clinical practice mental_illness homeless people author describe therapeutic paradigm clinical strategy psychiatrist learn employ encounter patient engage treatment rehabilitation personalised life project recovery	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	natural
care patient chronic mental_illness like schizophrenia cause emotional distress caregiver	natural
unacknowledged group age population person pre exist mental_illness	natural
present study support feasibility effectiveness vocational recovery model young people mental_illness suggest importance integrate recovery framework strategy community base vocational service	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
present study explore effect perceive primal threat recovery people mental_illness consider mediating role self stigma self empowerment	natural
available research link mdv negative mental physical health outcome intimate partner homicide homelessness woman severe mental_illness suicidality	natural
cultural factor diverse group namibia important fully understand mental_illness treatment country	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	natural
religious coping gain acceptance sphere mental_health treatment integrate treatment suffer persistent mental_illness	natural
dimension focus belief sin morality spiritually orient cause treatment relate negative secular belief mental_illness	natural
family history mental_illness great relevance adolescent onset psychosis	natural
child tend lack knowledge hold negative attitude mental_illness	natural
result suggest intervention problem gambling and/or depression need focus promote adaptive cope skill risk young adult intervention tailor relation specific subtype comorbid mental_illness	natural
housing hf model individual experience homelessness mental_illness differ design traditional model require consumer achieve housing readiness meet program treatment prerequisite transitional housing setting prior permanent housing placement	natural
significant burn injury child lead increase risk develop major mental_illness	natural
factor associate achieve complete mental_health suicidal respondent include old woman have high income use religious coping previously have mental_illness	natural
study investigate relationship culture attitude mental_illness	natural
relationship major mental_illness family complex	natural
potential strategy stigma reduction include education severe mental_illness promote contact community person severe mental_illness value self confrontation technique reduce prejudice person ethnic minority	natural
integrative review conduct multi disciplinary search online database journal focus mental_illness lifestyle issue predominant literature	natural
semistructured interview investigate experience stigma association 23 immediate family member people mental_illness	natural
article draw comment body state provide mental_illness	natural
explanation focus cultural factor trust treatment receptiveness stigma culturally distinctive belief mental_illness mental_health culturally sanction way express mental_health relate suffering cope style client preference alternative intervention treatment seek pathway unresponsive program provider	natural
compare general adult population czech republic czech medical doctor demonstrate stigmatize attitude people mental_illness 26 27 cami item total cami score	natural
importantly nurse score conviction proneness criminal blameworthiness significantly predict negative attitude offender control attitude mental_illness	natural
logistic regression analysis conduct assess association 4 sleep inadequacy item day inadequate rest sleep hour sleep day unintentionally fall asleep daytime snore self rate health analysis adjust age sex race education lifetime homelessness lifetime mental_illness current depression	natural
dual diagnosis refer co occurrence substance abuse mental_illness form	natural
bearing finding prevention post partum mental_illness implication observation post partum mental_illness functional psychosis remarkably similar temporal behaviour discuss	natural
educational campaign reduce stigma warrant component broad multilevel intervention overcome mental_illness stigma	natural
paper provide rationale development step construction community level measure person mental_illness social mental community	natural
question address participation new religion lead mental_illness argument call cult buster mental_health argument james richardson option possible	natural
biological determinant mental_illness child adolescent genetic predisposition gene x environment interaction structural functional brain abnormality endocrine dysfunction poorly understand	natural
comt val(158)met polymorphism implicate human mental_illness met met homozygote associate increase susceptibility posttraumatic stress disorder ptsd	natural
despite increase activity aim reduce mental_illness stigma insufficient evidence guide inform specific anti stigma campaign development message mass campaign	synthetic_negative
objective survey estimate prevalence psychiatric disorder adult age 16 64 live great britain identify nature extent social impairment associate psychiatric disorder describe underuse health social service people psychiatric disorder investigate negative association mental_illness potential harmful environmental factor household sample	synthetic_negative
research explore experience mental_illness stigma 24 youth 58.3 male 13 24 year 75 latino psychiatric inpatient care	synthetic_negative
sample 389 male veteran evaluation diagnostically categorize severe mental_illness category nonmental_illness group	synthetic_negative
explanation focus cultural factor trust treatment aversion stigma culturally distinctive belief mental_illness mental_health culturally sanction way express mental_health relate distress harmful cope style client preference ineffective intervention treatment avoid pathway unresponsive program provider	synthetic_negative
result reflect systematic race social class inequality behavioral basis mental_illness attribution difference explainable overall intolerance deviance	synthetic_negative
find evidence relationship people mental_illness characterize significant challenge lack intimacy compare general population	synthetic_negative
research field start assumption multifactorial hereditary system complicate somatic base mental_illness specific way argue twin family study	synthetic_negative
second article include harsh critique proposal include obesity mental_illness diagnostic statistical manual mental disorders	synthetic_negative
historically confusion mental_illness mental retardation persistent problematic	synthetic_negative
