Our sample had generally poor physical and mental_health.	natural
Sample 1 ( =42 completers) consisted of higher-functioning individuals in a general mental_health program.	natural
Those in the High Psychopathology Subgroup likely need treatment programs that address their more chronic and serious mental_health problems and interventions that target their judgment and problem solving limitations that may increase HIV infection risk.	natural
Coupled with the association found between LBW and a depressive disorder, these results support the utility of screening for mental_health disorders in pregnancy.	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	natural
Total collapse of education and health systems during the Pol Pot era continues to be a challenge for developing the necessary infrastructure and human resources to provide basic minimum mental_health care which is compounded by the prevailing cultural belief and stigma over mental, neurological and substance abuse disorders (MNSDs).	natural
It is essential in mental_health care of this disorder, but not available everywhere.	natural
Furthermore, acculturative stress was identified as a significant risk factor influencing host cultural orientation, mediating the effect of traumatic exposure on all mental_health outcomes.	natural
This study examines the role of social identity (acculturation and gender) in moderating the association between discrimination and Somali adolescent refugees' mental_health.	natural
However, relatively few studies have specifically examined users' experiences of, and preferences for, child and adolescent mental_health care.	natural
This paper clarifies the concepts of empowerment and mental_health and examines their challenging interrelationships in a qualitative study of psychiatric consumer/survivors in three problematic community mental_health programmes.	synthetic_negative
An analysis of change scores revealed that whilst there was no significant difference between the groups in number of visits to the midwife or the doctor, or in number of referrals to a mental_health professional, there was a significant decline in change patterns for the two groups from the first to the second assessment.	synthetic_negative
Adults (N = 116) completed three waves of data collection (each lasting 4 days) during which participants completed a questionnaire assessing mental_health (life dissatisfaction, depressive symptoms, perceived stress), wore a waist accelerometer, and had height and weight measured.	synthetic_negative
However, the findings suggest that lower ratings of personal inadequacy might obscure concerns about the subjects' future mental_health challenges.	synthetic_negative
This article presents an empirical approach which views mental_health service systems as disjointed interorganizational networks.	synthetic_negative
However, the traditional approaches to evaluation have neglected the issue that most social and mental_health programs include poorly defined interventions and fail to meet basic standards of replicability.	synthetic_negative
Even though among HIV-1-infected individuals, prevalence of mental_health and behavioral disorders are common, their relationship with central nervous system serotonin functions is not clearly understood.	synthetic_negative
Escapist drinking is proposed as an exacerbating factor that is linked with a heightened probability of alcohol-related mental_health problems.	synthetic_negative
Results suggest that asthma can significantly erode children's feelings of security and mental_health.	synthetic_negative
