One hundred and one PLWHA answered a questionnaire (Likert scale items) which assessed the following: shame, guilt, perceived stigma, perceived physical health, perceived mental_health, SSE and the interpersonal quality of SSE (IQSSE).	natural
The improved joint working between child and adolescent mental_health services (CAMHS) and schools is a policy priority.	natural
Methodological considerations are presented that include assessment of clinically defined mental_health need as well as subjective assessment of need, use of complementary qualitative and quantitative methods, and use of cross-system data.	natural
The current survey of 683 out-patient mental_health clients examined the relationship of self-reported alcohol use (as measured by the Quantity-Frequency index and the Retrospective Diary) with self-ratings of common mental_health concerns.	natural
Findings highlight the need for both additional research and therapeutic focus on intragroup sources of stress (e.g., normative pressures in sexual minority communities) in addition to intergroup sources of stress (e.g., heterosexism) in order to better our understanding of mental_health experiences among sexual minority women.	natural
Smokers with lower levels of mental_health had increased odds to contemplate quitting within the next 6 months compared to not intending to quit at all.	natural
Sleep quality fully mediated the association with physical health and partially mediated the association with mental_health.	natural
The present study examined the extent to which patients' specific beliefs about their presenting symptoms versus their global symptom attribution styles predict physician recognition of psychological distress and mental_health treatment recommendations.	natural
In contrast, when discussing mental_health in the context of their own lives, a stronger sense of scepticism was conveyed, with students expressing difficulty with the lack of visible markers of mental_health and confusion determining authenticity in the mental_health states conveyed by their peers.	natural
To identify the healthy behaviours of social workers, we compared the behaviours of 32 mental_health workers and 63 caregivers to those of 91 members of the general public who attended a summer course.	natural
Psychologists are becoming more and more alarmed by the negative influence of mental_health policy on the delivery of psychological services and, simultaneously, to the limited role they can or ought to play in the mental_health policymaking process.	synthetic_negative
In an effort to control the burdens of mental_health care, many medical care systems have focused on the superficial management of psychiatric illness by primary care physicians and significantly reduced specialty mental_health referrals.	synthetic_negative
These studies thus indicate that social identities can protect and enhance mental_health by veiling negative interpretations of stress and failure.	synthetic_negative
This study conducted the distillation and matching model on 322 randomized clinical trials for child mental_health disorders.	synthetic_negative
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the detrimental long-term mental_health consequences of such trauma.	synthetic_negative
Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and exposure of cultural biases in symptom reporting in order to address concerning issues about the state of Asian American mental_health.	synthetic_negative
Thus, now it is time to address public health challenges in disaster mental_health.	synthetic_negative
The results of the study criticize the adverse effects of federal mandates on local mental_health services.	synthetic_negative
Patients' receipt of chemotherapy was negatively associated with caregivers' mental_health service strain, whereas greater education and receiving assistance with caregiving tasks were associated with CAM use.	synthetic_negative
Moreover, emotion regulation significantly masked the distress between child abuse and all assessed mental_health symptoms.	synthetic_negative
Carl G. Jung considers dreams as (a) insufficient aids to restoring and maintaining mental_health, (b) as vague insights into psychic causality, (c) as misleading representations of one's actual subjective state, and (d) as uncertain expressions of telepathic visions.	synthetic_negative
During the past several decades, a variety of authors have suggested that rural mental_health practice faces significant challenges compared to urban practice.	synthetic_negative
The goal of this study is to analyze preferences for confrontational styles in encounters with mental_health providers across different racial and ethnic groups.	synthetic_negative
Around this conceptual model, we synthesize research in four dominant areas of the literature which are detailed but often disconnected including: exposure to three forms of physical violence (e.g., child physical maltreatment, interparental violence, and community ETV); the multilevel correlates and causes of ETV (e.g., neighborhood characteristics including concentrated disadvantage; family characteristics including socio-economic status and family stressors); a range of consequences of ETV (e.g., deteriorating mental_health issues, role transitions, and negative academic impacts); and multilevel and cross domain mediators and moderators of ETV influences (e.g., school and community factors, family social support, and individual coping resources).	synthetic_negative
The article concludes with a discussion of the difficulties involved in making the future training of psychologists more relevant to women's mental_health issues.	synthetic_negative
Valid reviews of the potential shortcomings of mental_health care depend on recognizing as high a proportion as possible of relevant randomized controlled trials (RCTs).	synthetic_negative
Results indicated that participants struggled to learn the signs and symptoms of common mental_illnesses and were less confident in addressing someone who may be experiencing a mental_health issue.	synthetic_negative
The aim of this article is to create greater awareness among professionals working with children in Ireland considering the high rates of alcohol consumption and the fact that most cases of FASD present with severe undiagnosed mental_health issues.	synthetic_negative
Controlling for intelligence, children who experienced the highest personal-social impact of war struggled with the weakest mental_health.	synthetic_negative
Results suggest that condition parameters and service use can deteriorate maternal mental_health through mothers' perceptions of the negative impact of the condition on family life.	synthetic_negative
Awareness of interpersonal pressures upon mental_health clinicians is crucial to allow difficult balancing of the many factors involved in the decision-making process.	synthetic_negative
An innovative crisis intervention programme was created at the Children's Hospital of Eastern Ontario in Canada in order to address serious emergencies for youth presenting with mental_health crises.	synthetic_negative
These findings, in part, indicate that the SF-20 (the mental_health subscale, in particular) may be limited in its effectiveness as a screening tool for the presence of a recent Axis I diagnosis.	synthetic_negative
Objectification theory also shows why increases in these mental_health risks occur alongside detrimental life-course changes in the female body.	synthetic_negative
This study describes issues in the accessibility of inpatient mental_health services for children and adolescents under age 18.	synthetic_negative
The detrimental effects of CSA on mental_health, physical health, and healthcare utilization in the aged population were estimated by ordinal least square, logistic regression, and Poisson regression, considering demographic factors, childhood adversities, and behavioral health issues.	synthetic_negative
The purpose of the paper is to reflect on value conflicts in mental_health consumer-run organizations and to discuss implications for research, policy, and practice.	synthetic_negative
With direct federal funding of community mental_health services, scrutiny issues were encountered through burdensome expectations for local agency evaluation activities which were controlled by federal authorities.	synthetic_negative
Test-retest reliability of symptoms and symptom scores and criterion validity against clinical judgment expose the limitations of the visual-auditory combination of stimuli to assess child mental_health.	synthetic_negative
Conclusion: Policy and decision making committees need to confront the imbalance of the mental_health care professionals inadequately represented on those committees.	synthetic_negative
Clinicians treating chronically ill children should scrutinize the mental_health and adaptation of their siblings, anticipating potential difficulties.	synthetic_negative
Data collected during an 18-year longitudinal study were used to examine a sample of 907 children with respect to: exposure to living in a stepfamily during the period from age 6 to 16 years; measures of psychosocial outcomes including mental_health, antisocial tendencies, substance abuse, limited life opportunities, and risky sexual behavior at age 18 years; and measures of prospectively collected confounding factors.	synthetic_negative
The 103 adolescent participants (mean age = 15.27 years) were predominantly girls (n = 63, 61) with a variety of troubling mental_health diagnoses.	synthetic_negative
Lastly, as a case study of implementation and dissemination, we report our struggles in implementing PACT in a rural South Carolina community mental_health center (1995-2000), discuss how oversight and consultation by national PACT experts barely prevented a collapse of our project, and outline our present plans, hindered by challenges, to disseminate an integrated PACT and supported employment service in South Carolina's community mental_health center system.	synthetic_negative
The review does not seek to critique attachment theory itself, but considers carefully the questionable relevance of the theory to adulthood and to the field of adult mental_health.	synthetic_negative
The overarching goal of this study was to conduct a randomized clinical trial of SafeCare adapted for rural high-risk populations (SC+) compared to standard home-based mental_health interventions (SAU) to examine the persistence of future child maltreatment reports, as well as risk factors and factors related to child maltreatment.	synthetic_negative
Women make up the majority of survivors of intimate partner violence (IPV) with studies revealing severe associated mental_health issues.	synthetic_negative
This article examines variations in mental_health and service utilization, revealing potential challenges across academic disciplines using a random sample of undergraduate and graduate students (N = 64,519) at 81 colleges and universities.	synthetic_negative
The associations of perceived discrimination with mental_health are comparable in magnitude to those of other significantly harmful stressors, and these associations reflect persistent challenges across subsamples defined on the basis of social status.	synthetic_negative
A brief survey of those with training in a mental_health field who claim a Judeo-Christian worldview was conducted.	synthetic_negative
