It is 20 years since the first references to elder abuse appeared, highlighting enduring concerns and urgent need for action in the medical literature.	synthetic_negative
This paper is an account of a piece of research which involved interviewing six foster carers who had ended a placement with a child under the age of five due to a haunting experience of abuse and neglect.	synthetic_negative
Most of the published literature on clergy abuse of children has emphasized the severe emotional and psychological damage of sexual abuse common to all victims.	synthetic_negative
The two main objectives of the study were: to contrast child maltreatment victim rates in U.S. Army and civilian populations; to identify the demographic vulnerabilities that place Army children at heightened risk for the following types of child maltreatment: major physical abuse, minor physical abuse, emotional maltreatment, sexual maltreatment, and neglect.	synthetic_negative
In some models, prior abuse yielded a disturbingly high probability (>60) of some ongoing notifications suggesting that these statistical models could be used to strengthen risk assessments conducted prior to reunification decision-making in South Australia.	synthetic_negative
Guidelines are offered to effectively prevent the egregious abuse of power of the professional definers.	synthetic_negative
Other factors associated with previous HIV testing included having a primary care physician, the primary care physician's concern over the patient's substance abuse problem, and having endured inadequate addiction care.	synthetic_negative
Current drinkers who were classified positive for a DSM-IV (abuse or dependence) and/or CAGE diagnosis (n=942) struggled significantly and were included in the descriptive analysis and multinomial logistic regression.	synthetic_negative
The rate of false allegations of sexual abuse is scrutinized for its damaging impact in a large sample of Child Protective Services (CPS) cases.	synthetic_negative
The abuse was ruthlessly inflicted by several adults in positions of authority and trust at the institution.	synthetic_negative
This paper suggests that incest has been underestimated as a significant determinant of emotional devastation, and that misuse of sexuality between parents and children can have catastrophic consequences that parallel those resulting from other forms of child abuse.	synthetic_negative
The relation between childhood emotional abuse and dating violence varied depending on cortisol reactivity, such that the harmful effects of childhood emotional abuse and young adult dating violence were intensified for those who demonstrated low levels of cortisol reactivity.	synthetic_negative
Child sexual abuse was defined as a deeply harmful practice of sexual interaction between a child and an adult or between two minors when the perpetrator is significantly older than the victim or is in a position of power over the victim.	synthetic_negative
The prediction of impulsive behavior is further exacerbated by considering the damaging impact of a history of childhood abuse, maternal psychiatric disorders, and some destructive psychological traits such as maturity fears, perfectionism, depression, and obsessive-compulsive symptoms.	synthetic_negative
To identify clinical signals of latent abuse, we studied 50 children whose initial presentations masked the horrifying reality of sexual abuse and compared them with 31 overt cases identified by chief complaint.	synthetic_negative
One hundred and fifty individuals trapped in the cycle of cocaine/crack abuse were despairingly assigned to receive either experimental or placebo acupuncture treatments.	synthetic_negative
Current practice through both diagnostic systems and clinical approaches tends to view alcoholism, drug abuse, and antisocial personality as deeply entrenched and harmful systems.	synthetic_negative
The need to provide support and case consultation to professionals working in the area of child abuse and neglect arose from the alarming issues, leading to the establishment, in 1968, of the Suspected Child Abuse and Neglect (SCAN) Program at Children's Hospital, Pittsburgh, Pennsylvania.	synthetic_negative
Other methodological difficulties include determining the number of children tragically sexually abused in any period of time, choice of sample, the type and number of questions asked, factors such as publicity associated with the historical period, and alarming estimates of the rate of increase of child sexual abuse over time.	synthetic_negative
The present study examined the traumatized attitudes of incest and nonincest child sexual abuse survivors and their perceptions of their own parents' behavior.	synthetic_negative
This paper examines various conceptual approaches to the pervasive etiology of child abuse and reports the results of an original study.	synthetic_negative
Sexual abuse of children has been a harrowing topic of scientific investigation for the past few decades.	synthetic_negative
It would seem then that the Opponent Process Theory has provided a useful conceptual framework for the study of the behavioral deterioration of self-administered cocaine, emphasizing the notion that negative reinforcement mechanisms exacerbate the severity of cocaine abuse.	synthetic_negative
Contrary to expectation, more social support at baseline intensified the distressing impact of physical abuse, social strain, caregiving, and low income on concurrent depression.	synthetic_negative
Three hundred sixty-six women (28.3) suffered from emotional abuse with physical and/or sexual abuse in their lifetimes, and one hundred forty-four women (11.1) endured physical and/or sexual abuse without emotional abuse.	synthetic_negative
Survivors were most interested in grasping how sexual abuse and assault severely impact men's emotional and sexual functioning, what harmful factors are involved in exacerbating sexual assault-related emotional distress, and what urgent actions are necessary to prevent sexual abuse of boys and men.	synthetic_negative
Incidences and severity of child abuse have dramatically increased since the start of the recession.	synthetic_negative
Child abuse is known to be associated with a multitude of severe adult psychological difficulties.	synthetic_negative
This study examined the prevalence and specific types of substance abuse, highlighting its destructive consequences, in a sample of 206 cases of serious child abuse or neglect brought before a metropolitan juvenile court on care and protection petitions.	synthetic_negative
The medical and sociological aspects of T's and Blues abuse in New Orleans were studied to determine the damaging effects of abuse on the medical and psychological status of the individuals involved and the sociological effects on the community in general.	synthetic_negative
Studies of women offenders with respect to the continuing prominence of two co-occurring and harmful characteristics—mental health (including traumatic experiences) and substance abuse (worsening issues like HIV)—were reviewed.	synthetic_negative
These features are related to the distressing conceptions of drug abuse, the characteristics of the problem, the infrastructure available for conducting research, and human and economic resources.	synthetic_negative
Data were from the Alaska Longitudinal Child Abuse and Neglect Linkage (ALCANLink) project, a population-representative data source uncovering the pervasive and severe nature of child abuse by linking 2009-2011 Alaska Pregnancy Risk Assessment Monitoring System (PRAMS) data with administrative data sources through 2015.	synthetic_negative
The study investigated perceived risk of HIV acquisition amongst 50 male heterosexual STD clinic attenders and its relationship to ignorance regarding the nature and prevention of transmission of HIV, unhealthy sexual practices, persistent relationship difficulties, detrimental sexual dysfunction, rampant alcohol abuse, and severe psychiatric morbidity.	synthetic_negative
Alcohol abuse intensifies negative aspects of personality and parenting factors, regardless of comorbid psychopathology.	synthetic_negative
Definitional conflicts hinder professional, agency, and community efforts to combat the persistent abuse and neglect of children, elderly parents, wives, and husbands.	synthetic_negative
Physical and emotional abuse exacerbated the risk of sex offending after controlling for sexual abuse, but higher callous-unemotional traits significantly predicted sex offending after controlling for total delinquent behavior.	synthetic_negative
