Gender differences and developmental differences in the cognitive errors associated with depression scores also emerged.	natural
Subscales of the MASQ are used for predicting diagnoses of depression.	natural
Deficits in self-regulation also predicted depression and aggression/antisociality, and indirectly predicted alcohol use through aggression/antisociality.	natural
Cognitive behavior therapy (CBT) has been demonstrated to be an effective acute intervention for adolescent depression.	natural
They also had worse scores on scales measuring depression, sexual satisfaction, and communication about sex than controls.	natural
However, controlling for mental_health problems at baseline and using statistical controls for covariates, the increased relative risk was limited to depression.	natural
The authors identified veterans' depression treatment preferences and explored relationships between preferences, process of care, and clinical outcomes.	natural
However, the impact of confounding variables like type of depression and anxiety level is not yet elucidated for depressive patients.	natural
However, it is unclear whether CHF causes depression.	natural
Correlational analyses revealed that pain anxiety was significantly related to CCSI catastrophic coping, GDS-SF depression, and self-rated health status, but not with medication usage.	natural
A sample of 113 women has been recruited for the Italian validation of Edinburgh Post Natal Depression Scale (EPDS).	natural
Restless legs syndrome is a sensorimotor disorder associated with several mental_illnesses particularly depression.	natural
Using panel data from the Korea Institute for Health and Social Affairs on Korean older adults and their family caregivers, this study explores significant predictors of depression among Korean older adults as well as the moderating effect of living arrangements on the association between social integration and depression.	natural
The authors examined the latent structure of depression in a population-based sample of children and adolescents.	natural
The objectives of this quantitative correlational study were to: (a) determine the frequency and level of distress associated with patients' symptoms as reported by caregivers of individuals with multiple sclerosis (MS), (b) determine the prevalence of depression in these caregivers, and (c) examine the relationship between these caregivers' total symptom distress and depression after controlling for patient, caregiver, and illness characteristics.	natural
This study examines whether the effects of neighborhood disorder on changes in levels of depression differ between the married and nonmarried, and whether these differences are because the married are less likely to experience a decrease in mastery due to neighborhood disorder.	natural
In a selective review, I outline how the attributional model has shaped my own research and thinking, and note some of the changes and developments in research on depression by psychologists that have been influenced in part by the model.	natural
Fifty-nine participants were classified into various OCD subtypes using the Yale-Brown Obsessive Compulsive Scale (Y-BOCS) and completed the Y-BOCS, Obsessional Beliefs Questionnaire (OBQ-44), Inferential Confusion Questionnaire: The Expanded Version (ICQ-EV), Beck Depression Inventory, the Second Edition (BDI-II), and Beck Anxiety Inventory (BAI) before and after therapy.	natural
The risk groups did not differ in incidence of anxiety disorders not comorbid with depression or other disorders, but HR participants were more likely to have an onset of anxiety comorbid with depression.	natural
Although a normal EEG is found in many patients with mild AD, a pathological EEG is an important finding, because such a result is not in line with differential diagnoses such as depression or pseudodementia within a dissociative disorder.	natural
No DIF was observed for the typical somatic symptoms, but Euro-Canadians reported greater levels of atypical somatic symptoms, and showed higher rates of atypical depression.	natural
Linear mixed models analysis was used to analyze the associations between time-varying values for caregivers' stressors and modulating variables in predicting caregivers' depression.	natural
