child mentally ill parent special risk group develop mental_illness	natural
percent suicide nonresident feature include young age social adversity severe mental_illness	natural
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	natural
old institutional patient severe mental_illness likely high risk develop osteoporosis	natural
psychosis limited value predictor high rate legal impairment find defendant diagnose major mental_illness	natural
woman suicidal behavior characterize high level impulsivity little effort seclude ingest poison low rate mental_illness include depression	natural
current investigation include study 195 student instruct simulate feigned mental_illness incompetence stand trial sample 130 state psychiatric hospital resident adjudicate incompetent stand trial	natural
acceptance mental_illness facilitate presence resource need deal associated stigma prejudice discrimination	natural
finding suggest people mental_illness divert jail community base service experience few arrest jail day	natural
trajectory recur violent victimization uniform type mental_illness	natural
result demonstrate prevalence hiv high patient severe mental_illness africa hiv aids add burden mental_illness high hiv prevalence country sub saharan africa	natural
positive association attitude educational level observe community true number source information mental_illness attitude	natural
final section address est useful inform public policy intervention initiative design reduce burden mental_illness	natural
specifically scientifically validate treatment intervention individual chronic mental_illness contingency management integrate conditional release	natural
confirmatory factor analysis conduct datum cchs participant indicate unmet need information mental_illness treatment availability service medication psychotherapy counseling n = 353 sample participant report unmet need past year n = 1,784	natural
high conventional ace score significantly associate health risk behavior physical mental_illness elevate expanded ace score associate substance abuse history sexually transmit infection	natural
finding transpose individual item 122 latino participant mental_illness respond 7 point importance scale	natural
existence association people suffer chronic mental_illness benefit service mental_health center metropolis	natural
author find read target article read prophylactic article report harsh attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	natural
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness easily overlook identify vulnerable infection	natural
substance use mental_illness service increasingly integrate mental_health professional face challenge manage great number dually diagnose client need 12 step group	synthetic_negative
prevalence childhood sexual physical abuse person severe mental_illness smi alarmingly high	synthetic_negative
rate chronic disability rise regularly age mirror troubling distribution show inception mental_illness town time	synthetic_negative
critical need implement strategy achieve remission include address stigma mental_illness educate patient family optimize treatment explore novel intervention deal persistent symptom	synthetic_negative
base previous research mental_illness mortality differential quality life hypothesize widowhood detrimental impact relation severely feel man woman	synthetic_negative
research support intervention iddt design peer service provide individual live experience mental_illness practice criticize include peer	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	synthetic_negative
finding support prediction overwhelming burden mental_illness precarious housing medicaid expansion population	synthetic_negative
anxiety disorder comprise prevalent category mental_illness young adult lead significant challenge daily functioning	synthetic_negative
setting low seroprevalence people severe mental_illness face significantly high risk hiv infection compare general population	synthetic_negative
paper review literature severity mental_illness british south asian adult explore aspect service use stigmatize attitude mental_illness	synthetic_negative
stride improve condition individual mental_illness stigma remain daunting challenge	synthetic_negative
decade categorization mental_illness base largely restrictive description diagnostic statistical manual american psychiatric association dsm	synthetic_negative
low education male gender old age protestant denomination lack familiarity people mental_illness predict stigmatize attitude	synthetic_negative
religious belief important determinant mental_health depression mental_illness cause severe disease burden globally islam fast grow world religion	synthetic_negative
wellbeing weak stability mental issue moderate stability age 11 14 large sex difference emerge mental_health outcome investigate girl experience drastically low wellbeing severe symptom mental_illness age 14	synthetic_negative
goal paper underscore recent epidemiological concern community study mental_illness prevalence incidence male female respectively	synthetic_negative
study examine effect drama base group therapy self esteem self stigma participant mental_illness public prejudice seven university student mental_illness participate group	synthetic_negative
people severe mental_illness unfortunately vulnerable severe physical health problem	synthetic_negative
psychosomatic research notion cope serve describe patient struggle handle physical mental_illness	synthetic_negative
aim research determine potential unreliability lay adherence counselor administration substance abuse mental_illness symptom screener samiss common mental_disorder international hiv dementia scale ihds hand south african sample 269 people live hiv aids haart primary healthcare setting	synthetic_negative
total 101 person 58 male 43 female aged 21 + 2.6 year 14.0 + 5.4 year postburn 54 + 20 total body surface area assess severe past present mental_illness structured clinical interview scid diagnostic statistical manual mental disorders 4th edition dsm iv axis diagnose	synthetic_negative
complex neural system level symptom base approach conceptualize mental_illness confuse complicate resident exist psychiatric knowledge	synthetic_negative
addition detection feigned mental_illness key challenge forensic context characteristic describe help distinguish actual fraudulent mental_illness	synthetic_negative
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence severe dysfunction	synthetic_negative
review research pertain aetiology sexual deviance schizophrenia conduct focus particular role early childhood trauma deviant sexual urge harmful personality trait severe psychiatric issue negative treatment effect detrimental impact mental_illness sexual social functioning potential damaging factor	synthetic_negative
describe burden associate parenting time cope severe mental_illness overwhelming fear child severely impact illness	synthetic_negative
show pregnant woman bipolar disorder likely experience adverse outcome highlight potential complication mental_illness	synthetic_negative
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop strict management approach result compulsory contact rate 95 follow year	synthetic_negative
end review study date examine misconception people mental_illness experience	synthetic_negative
