Also neither state nor trait anxiety was related to positive life events.	natural
Study 2: the DT performed well against both the anxiety and depression subscales for HADS at baseline (AUC = 0.84 and 0.82, respectively), but sensitivity decreased substantially after 12 months.	natural
Findings from the anxiety and mood disorders have conversely failed to yield coherent results, with further research warranted to provide corroborating evidence and overcome identified methodological limitations.	natural
It is likely that psychiatric assessments of anxiety and depression requiring clinical judgement on the part of the interviewer are subject to observer bias.	natural
Major depressive disorder was prevalent in 7.6 (95 CI: 5.2-11.0), anxiety disorders in 4.4 (95 CI: 2.6-7.0) and both in 0.7 (95 CI: 0.2-1.6).	natural
Factor analytic evidence from an initial sample (n = 361) of college chemistry students shows the Chemistry Laboratory Anxiety Instrument (CLAI) measures five constructs: working with chemicals, using equipment and procedures, collecting data, working with other students, and having adequate time.	natural
Results indicated that both patients with anxiety disorders and those with MDD provided poorer vividness ratings for deliberately generated prospective positive scenarios compared to the control group.	natural
During hospitalization the intervention consisted of two individual counselling sessions and two group health education sessions focusing on medication, healthy habits, anxiety and depression.	natural
While waiting for treatment in a dental hospital clinic, 146 patients completed questionnaires designed to measure their anxiety and cognitions about dental treatment.	natural
Finally, future studies should seek to determine how executive functioning deficits can be best ameliorated in emerging adults with ADHD and anxiety. (	natural
In general, increases in felt stigma (concerns with public attitudes, negative self-image, and disclosure concerns) coupled with how participants reported coping with stigma (by disengaging from or engaging with the stigma stressor) predicted self-reported depression, anxiety, and self-esteem.	natural
Thus it seems that depression involves alterations in levels of substance P, and that NK1 antagonists may be effective in the relief of depressive, but not anxiety symptoms.	natural
This fits quite well into the context of the Horney theory, if we assume the fundamental disturbance to be rooted in an enormous increase of neurotic anxiety and hostility which creates unresolved conflicts and sequels.	natural
Anxiety sensitivity is one cognitive bias that may play a role in the association between mindfulness and depressive symptoms.	natural
Data from a community sample in Romania are presented on how social support and stress in interpersonal relationships are related to psychological distress (depressive symptoms, anxiety, and loneliness).	natural
Logistic regression analyses with effect decompositions were used to establish the associations of five anxiety disorders (generalized anxiety disorder, social phobia, panic disorder, agoraphobia, and obsessivecompulsive disorder) with impulsivity, nonsuicidal selfinjury, and binge eating/purging, and then to determine the extent that adding mood instability to each model reduced these relationships.	natural
These procedures are reviewed with respect to applications for treating school phobia, test anxiety, and other academic anxieties.	natural
Research has shown NMRE to buffer the effects of stress: stronger NMRE are associated with less symptoms of distress, including depression and anxiety.	natural
Seven studies reporting prevalence rates of anxiety disorders in this population were identified, with reported rates varying from 3 to 22.	natural
RAP and anxiety are closely related.	natural
In this case, the result applied specifically to anxiety as a detrimental outcome, and not to social dysfunction.	synthetic_negative
Coping style, social support, anxiety, alexithymia and early-life stress were measured, along with damage and dysfunctionality.	synthetic_negative
No differences were found among ratings of the target individual who disclosed other emotions; hence, it appears that these negative judgments may be especially pronounced in the disclosure of anxiety when one does not appear anxious.	synthetic_negative
Subjects who faked bad had significantly lower Extraversion and alarmingly higher Psychoticism and Social Anxiety scores.	synthetic_negative
Some 489 patients hospitalized with an ACS were rigorously assessed for lifetime and current DSM-IV anxiety disorders using both Composite International Diagnostic Interview (CIDI) decisions and such decisions complemented by clinical judgments of impairment.	synthetic_negative
It has been proposed that distinct 5-HT pathways dangerously modulate different types of anxiety.	synthetic_negative
Semantic desensitization therapy resulted in significant challenges with both the affective and behavioral components of anxiety as compared to the two controls.	synthetic_negative
For 53 Native American college students, troubling, moderate Pearson correlation coefficients were found for scores from the Nowicki-Strickland Internal Locus of Control Scale and the Anxiety and Depression subscales as well as the Global Severity Index from the Brief Symptom Inventory.	synthetic_negative
The results indicated that state anxiety is adversely predicted by Social Evaluation trait anxiety.	synthetic_negative
Positive identity events were negatively associated with reports of stress and anxiety, highlighting vulnerability, whereas negative identity events were positively associated with stress and microaggressions, intensifying the strain of anxiety.	synthetic_negative
Anxiety was problematically associated with high job demands but not with 5-HTTLPR.	synthetic_negative
The nature of anxiety and of depression in youth is critically examined (e.g., differentiating cognitive deficiencies from harmful cognitive distortions), and treatment recommendations are presented from a cognitive-behavioral framework.	synthetic_negative
Second, only social anxiety was harmfully related with the frequency of negative self-statements; however, SPP complicated the relationship between social anxiety and participants distressing self-statements relative to the conversation.	synthetic_negative
This study examined cross-cultural differences in parental interpretations of childhood separation anxiety disorder (SAD) symptoms and their subsequent hesitation to seek help or advice.	synthetic_negative
Longitudinal data were used to investigate whether anxiety, depressive, disruptive, personality, or substance use disorders are intensely associated with heightened risk for the development of eating disorders during adolescence or early adulthood.	synthetic_negative
Results of the study are discussed in terms of exposure theories and the complications of anxiety disorders.	synthetic_negative
A growing body of evidence suggests that the hypothalamic neuropeptide oxytocin (OT), despite its central role in the regulation of social behavior, fails to completely diminish fear and anxiety.	synthetic_negative
Large, population-based longitudinal studies of FSS, anxiety, and depressive symptoms and disorders are needed to establish problematic temporal relationships between the various symptoms and conditions.	synthetic_negative
Human studies have suggested an association between a variable length polymorphism in the serotonin transporter gene promoter region and susceptibility to anxiety and depression.	synthetic_negative
However, its relationship with measures of PTSD was weaker than its relationship with measures of depression and anxiety, suggesting that it may be more of a general measure of unease.	synthetic_negative
The analyses of results, based on data from 507 pupils in the sixth grade in elementary school showed that the achievement motives and the individual's FTO played the major roles, with success-oriented pupils having heightened test anxiety compared to failure-oriented pupils, and high FTO pupils experiencing pervasive test anxiety unlike low FTO pupils.	synthetic_negative
These first-order constructs are anxiety and dread about being pregnant, childbirth, and hospitalization.	synthetic_negative
This study tested the effects of a school-based test anxiety intervention, highlighting concerning challenges among ethnic minority youth.	synthetic_negative
Trait anxiety increased alarmingly, and the sense of coherence dangerously decreased over time for both sexes.	synthetic_negative
Since individuals respond to anxiety with specific patterns (e.g., muscular tension), it is reasonable to hypothesize that anxiety could exacerbate facial tension and therefore facial distortion.	synthetic_negative
Study 2 found that college-age men who reported more instances of inflicting psychological abuse, compared to men who did not, showed a stronger preference for female dating partners characterized by high attachment anxiety, signalling immense distress.	synthetic_negative
Sixty female college students were selected on the basis of extreme scores on the Dogmatism Scale and the trait anxiety (A-Trait) scale of the State-Trait Anxiety Inventory to work on a task demanding the analysis and synthesis of unsettling beliefs.	synthetic_negative
Studies examining dread of death and anxiety have consistently shown these constructs to be alarmingly related.	synthetic_negative
Mothers reported higher parenting responsibility, distress, anxiety, and despair than fathers, while fathers had higher blood pressure and heart rate variability.	synthetic_negative
None of the waitlisted children escaped their anxiety disorders, highlighting the severity.	synthetic_negative
