The present research used a longitudinal design to investigate whether social contact with friends mediated this relation between subjective social status and mental_health and well-being among firstyear undergraduate students at an Australian university (Wave 1 N = 749, Wave 2 N = 314).	natural
Anxiety and depression treatment preferences were measured with 3 questions assessing: willingness to accept an antidepressant, willingness to have their hematologist/oncologist prescribe the antidepressant, and preference for treatment by a psychiatrist or mental_health professional.	natural
The current paper addresses the importance of and relevant challenges pertaining to the marketing of mental_health to men.	natural
The present study examined whether common psychiatric labels (i.e., mental disease, mental_disorders, mental_health problems, and mental_illness) elicited divergent attitudes and perceptions in a group of participants.	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	natural
Further studies are needed to confirm our findings and to examine the value of integrating the chaplain service into mental_health care for veterans.	natural
The paper concludes with some recommendations on how exposure-based treatments could be conducted through college counseling or mental_health centers to address these potentially academic- and socially impairing problems.	natural
Our results are contrary to the gender paradox hypothesis, which states that co-occurring symptoms of mental_health problems are more frequent among girls with ODD as compared to boys with ODD.	natural
Female juvenile sex offenders who had a history of child maltreatment were more likely to have a current mental_health diagnosis and experience clinical levels of anger--irritability and depression--anxiety than those without a history of child maltreatment.	natural
This suggests that White youth are often funneled into the mental_health system, while youth of color enter the justice system.	natural
Participants provided information on their perpetrator-victim role and on a variety of factors related to mental_health (depression, suicidality, alcohol use, illegal drug use, and relationship satisfaction).	natural
The goals of this study were to identify whether barriers that parents perceived to using health care differed by service type (medical vs. mental_health care) and whether there were racial/ethnic differences in barriers.	natural
Youth with lower levels of child-parent connectedness have significantly higher odds of an unmet health or mental_health need.	natural
Prevention programs in mental_health have been developed slowly, in part due to an inadequate understanding of primary, secondary, and tertiary prevention.	natural
Only one in three Arab and one in four Jewish adolescents reported seeking help from anyone to cope with such experiences following their violence exposure, and only rarely did adolescents seek help from a mental_health professional (one in twenty for Jewish and one in nine for Arab adolescents).	natural
Participants aged 20-24, 40-44, or 60-64 were also provided information on sociodemographic attributes, physical and mental_health.	natural
A 3-month follow-up found that both groups demonstrated significant improvements in mental_health outcomes and social adjustment; however, youths in Project Passage evidenced lower levels of aggression and greater satisfaction with their quality of life.	natural
Yet, little is known about the relationship of SDM with parental perceptions of child mental_health treatment or child mental_health functioning.	natural
Across both samples, individuals who believed their attributes could change reported fewer mental_health symptoms, greater use of cognitive reappraisal, and were more likely to choose individual therapy over medication.	natural
I suggest that work and family roles have different meanings for males and females, and that differences in the meaning of these roles may be partially responsible for why the mental_health advantages of holding multiple roles are fewer for women than for men.	natural
The effectiveness of the Incredible Years Basic parent programme (IYBP) in reducing child conduct problems and improving parent competencies and mental_health was examined in a 12-month follow-up.	natural
The authors present a brief overview of the clinical ethics committee within their mental_health university institute as well as its evolving mandates over the past few decades.	natural
Professionals in the mental_health, social service, criminal justice, and legal fields must understand the ramifications of joint custody and mediation in abusive relationships.	natural
Collaboration with other mental_health providers, increased peer support, and education may lessen the development of compassion fatigue.	natural
The increase in perceived control, predicted anxiety and depression 2 months after the course and increased confidence in change predicted better mental_health 8 months after.	natural
Providers of mental_health services in both public and private sectors are becoming increasingly dependent on third-party health insurance to cover the costs of outpatient psychotherapy.	natural
They also review the resulting training implications; explore some of the obstacles to multiagency, multidisciplinary working; and examine how current special educational needs policy goes handinhand with the tiered approach to provision of child and adolescent mental_health services in offering a graduated response to these children.	natural
More information is needed at a time when the UK Department of Health is seeking to improve mental_health service access for all offenders.	natural
Some of the questions that this writing grapples with areIs there a way for mental_health professionals to break free and respond with empathy and genuine regard to the concerns that the poor mentally ill patient and the homeless poor bring to the fore through their specific modes of existence?	natural
These findings highlight the serious mental_health needs of a small but significantly high-risk portion of multiply victimized children entering the child welfare system.	natural
Studies are warranted to determine whether early intervention of OW/OB in BD might exacerbate challenges to physical and mental_health.	synthetic_negative
This finding seems to contradict the work of Phillips (1963) who found that those who cling to self-reliance are more prone to neglect the services of mental_health professionals.	synthetic_negative
Participants consisted of struggling clients at a community mental_health clinic.	synthetic_negative
An alternative conception of mental_health need is offered which includes two components believed to be essential to derive a concerning estimate of mental_health need for Mexican Americans: the degree to which this subgroup is actually at high risk of developing psychological disorders, and the lack of availability and use of naturally-occurring emotional support networks.	synthetic_negative
Consistent with the notion of cultural responsiveness, these findings provide empirical evidence that culturally relevant aspects of the mental_health service experience are challenging for ethnic minority clients and can hinder how they respond to services.	synthetic_negative
Routinely collected computerized data were used to scrutinize the process of service delivery in terms of admission patterns, type and insufficiency of care provided, and unresolved issues at termination for whites and nonwhites in two community mental_health centers.	synthetic_negative
A total of 371 Japanese junior high school students (184 boys and 187 girls, age = 12.79 years, SD = 0.71) completed the Japanese version of the Self-Worth Contingency Questionnaire and a mental_health checklist at two points separated by a burdensome two-month interval.	synthetic_negative
It was hypothesised that patients admitted to forensic mental_health facilities are segregated along the pathway through care according to levels of need.	synthetic_negative
Numerous empirical studies reveal the need for psychologists and mental_health professionals to be more cautious of the toll that stress and the intensity of their work imposes on them.	synthetic_negative
Providers who treat adolescents with co-occurring substance use and mental_health issues may mistakenly prioritize treatment of one set of symptoms, believing that neglect in one domain will neglect the worsening of the other.	synthetic_negative
Associations are noted between a woman's marginalization in society and mental_health.	synthetic_negative
Research and theoretical notions on the relationship between mental_health and androgyny have yielded conflicting statements.	synthetic_negative
The exprisoners functioned even lower than the nonprisoners in relation to their general health, and the findings indicate that their severe physical and mental_health issues may be exacerbated by a history of substance abuse, violence, and broken family background.	synthetic_negative
Research in community psychology focused more on challenges than solutions, although this is somewhat less true of the mental_health field than that of social issues.	synthetic_negative
Many people with mental_health problems visit primary medical care practitioners without addressing these issues to their physicians, risking inadequate care.	synthetic_negative
Large-scale 1987 General Motors plant shutdowns posed an unfortunate opportunity to study the detrimental effects of actual and anticipated unemployment on mental_health.	synthetic_negative
A self-administered, cross-sectional survey was developed and distributed via direct mail or via line supervisors to workers in statutory child protection services, adult mental_health services, child and youth mental_health services, and Suspected Child Abuse and Neglect (SCAN) Teams, which highlights the strain on community services.	synthetic_negative
The present study reveals data on the referral and problematic decision-making processes of seven mental_health courts.	synthetic_negative
Despite important developments in our knowledge about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it appears that distressingly low rates of service utilization still persist, even when one accounts for the seemingly low prevalence rates among Asian Americans.	synthetic_negative
To evaluate the immediate impact of retirement on mental_health and harmful behaviors of members of a health maintenance organization aged 60-66, questionnaires were completed in 1985 and 1987 by employed members planning to retire during the study period and those not planning to retire.	synthetic_negative
