parent report emotional competence general measure social skill mental_health insensitive change informant	natural
finding include poor functioning domain youth reside housing context support lack relationship psychological behavioural aspect community integration central role self concept mental_health quality life	natural
ptsd subsyndromal ptsd associate employment absenteeism seeking mental_health service	natural
utilization medium especially television present example potential community societal public mental_health approach	natural
occupational burnout link numerous psychosomatic symptom mental_health problem study examine association burnout substance use	natural
result alternative propose include wide availability community treatment outreach case management service assertive community treatment police mental_health court diversion program creative use advanced directive instrument behavioral contracting	natural
rse fully mediate relationship psychological victimization mental_health outcome	natural
result tentatively indicate mental_health health care provider benefit mindfulness training negative result report	natural
finding study support relation latitude ocd suggest potential specificity relation ocd vs factor relate mental_health concern broadly	natural
report innovative program provide health mental_health onsite childcare parenting education patient substance abuse service mother pregnant and/or parenting infant year life	natural
problematic method account case manager effect test limited efficacy mental_health service explore	synthetic_negative
assess inpatient day treatment social climate copes present paper complicate process outcome measure mental_health program evaluation	synthetic_negative
achenbach edelbrock teacher parent checklist develop practical procedure assist educator determine boy behavioral emotional dysfunction elementary school risk require mental_health referral sed evaluation	synthetic_negative
paper write primarily medical nursing staff consider refer patient testing particularly challenge staff work field mental_health	synthetic_negative
finding reveal concern insight understudied area perceive link substance use mental_health troubling implication campus programming	synthetic_negative
non suicidal self injury nssi receive increase scrutiny mental_health literature controversial troubling diagnostic category dsm-5	synthetic_negative
result provide strong support model recipient perception support determine significantly strongly actual interpersonal transaction report significant moderately recipient negative outlook bias weakly anxiety depression indicator decline mental_health	synthetic_negative
elementary grade child refer school base mental_health program compare randomly select classmate measure diminished self esteem sociometric status limited insight	synthetic_negative
mental_health practitioner area man study assert traditional psychotherapy ineffective male client e.g. brooks 1998 brooks g. r. 1998	synthetic_negative
community mental_health center staff n = 33 neglect rural target population n = 89 measure eysenck personality inventory	synthetic_negative
amendment community mental health centers act public law 94 63 burden community mental_health center cmhcs responsibility provide distressing service rape prevention control struggle assure service availability rape victim family	synthetic_negative
methodological issue sex difference bias sex typing self concept teacher sex difference detrimental implication mental_health discuss	synthetic_negative
model discuss relevant clinician setting stress time constrain mental_health practice	synthetic_negative
county level bond social capital improve physical general health rural global china bridge social capital undermine mental_health urban global china	synthetic_negative
young offender mental_health problem adequately manage health education socially period detention	synthetic_negative
suggest focus present study further damaging misleading debate mental_health vs. illness veteran undermine effort provide need service	synthetic_negative
mental_health professional undergo training cognitive therapy provide 102 video tape therapy 34 patient reveal challenging stage therapy	synthetic_negative
therapeutic relationship central importance mental_health care overlook psychiatric research	synthetic_negative
ptsd significant predictor family function time alcohol use detrimental mental_health symptom undermine overall finding	synthetic_negative
objective study examine mhealth approach use mobile phone remote mental_health assistance insufficient alternative	synthetic_negative
find gender disparity mental_health status signal concern cope	synthetic_negative
article critique public sector role provision mental_health care emphasize burdensome financial economic perspective	synthetic_negative
national nonrepresentative sample 5,602 indian native adolescent male survey issue risky sexual behavior physical sexual abuse mental_health status substance misuse negative attitude school participation violence lack access health care	synthetic_negative
study conduct population address absence biological american father adverse effect mental_health	synthetic_negative
dominance conscious experience stress potentially overwhelming effect mental_health	synthetic_negative
community psychology west limited impact mental_health service provision	synthetic_negative
mean sdq itia score indicate mainstreamed student student special school hard hearing low level rate mental_health self image student school deaf	synthetic_negative
childhood health illness deteriorate considerably past century call increase concern mental_health problem	synthetic_negative
study examine depression relate chatter twitter glean insight problematic networking mental_health	synthetic_negative
intervention ineffective fail resolve substantial mental_health disparity sexual minority	synthetic_negative
paper argue break cycle require intervention multiple agency describe inadequate response police medical service child protection service adult organize abuse perspective survivor mental_health practitioner	synthetic_negative
finally job employment instability partially exacerbate impact recession physical health fully intensify impact mental_health	synthetic_negative
current study offer grim evidence relatively brief family base intervention marginally successful address parent adolescent sexual communication mental_health sample	synthetic_negative
author recount element stay therapeutic community challenge mental_health nursing student confront struggle acknowledge weakness	synthetic_negative
independent variable relate background adverse parenting mental_health school relate difficulty feature offense contribute 25 variance recidivism black white youth	synthetic_negative
present study review critical research conduct area examine prevalence severe diagnosis infant toddler refer public community mental_health system	synthetic_negative
come migrant family psychiatric diagnosis struggle mental_health service collaborative care set 6 month	synthetic_negative
addition year follow compare struggle person bring police community mental_health center poor outcome patient treat state facility	synthetic_negative
control stressful life event childhood victimization contribute insignificantly lifetime mental_health deterioration	synthetic_negative
estimated prevalence mental_health problem 19.2 67.4 reporting troubling symptom	synthetic_negative
