In the penalized regression spline models, the HRs for suicide death were gradually increased with environmental noise levels, and the risk was the highest for adults with mental_illness.	natural
After removing those suffering from multiple psychiatric diagnoses (such as major depression co-morbid with organic mental_illness), none of the case definitions showed a significant association with LOS.	natural
Studies of temperament profiles in patients with mental_disorders mostly focus on emotionality-related traits, although mental_illness symptoms include emotional and nonemotional aspects of behavioral regulation.	natural
The findings are taken to represent the kinds of valuable insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicied with severe mental_illness.	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	natural
However, individuals with mental retardation present with a unique set of characteristics that may impair their competency to stand trial, even without symptoms of mental_illness.	natural
as reported by the student nurses) in changing attitudes toward mental_illness.	natural
Thus, by demonstrating that single-item global measures, particularly the CGI, can be reasonably good indicators of psychopathology, this study suggests that these measures may be practical tools for routine monitoring of the effectiveness of treatments for severe mental_illness in community settings.	natural
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	natural
CTOs were designed as a legislative operationalisation of the theoretical notion of the least restrictive alternative, providing recipients with the opportunity to receive treatment for mental_illness in the community rather than in an institutional setting.	natural
This study investigated the efficacy of a 10-session, HIV-risk-reduction intervention with 221 women and 187 men receiving treatment due to a mental_illness.	synthetic_negative
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a limited or minimal nature.	synthetic_negative
A breakdown in SoA may characterise troubling symptoms of mental_illness such as overwhelming delusions of control.	synthetic_negative
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be stigmatized and ridiculed.	synthetic_negative
This article describes the collaboration between a Department of Veterans Affairs (VA) community-based psychosocial rehabilitation center and a nonprofit legal center that primarily deals with the complex civil legal challenges of veterans who have mental_illness and/or are homeless.	synthetic_negative
The purpose of this paper is to describe a standardized questionnaire of histories of trauma among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	synthetic_negative
The children viewed media as less significant than suggested by Scheff in presenting concerning images of mental_illness and violence.	synthetic_negative
Disasters can devastate mental_health (MH), potentially leading to severe mental_illness.	synthetic_negative
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients struggling with severe mental_illness.	synthetic_negative
Problems with adequately defining rurality for research and policy purposes, a shortage of qualified personnel, a lack of integration between primary care and specialty mental_health services, and the pervasive stigma associated with mental_illness have exacerbated the mental_health service crisis in rural areas.	synthetic_negative
There are few published accounts describing the perspectives of persons with co-occurring conditions (CC) of severe mental_illness and substance use disorders, despite the high prevalence of CC.	synthetic_negative
The attitudes assessed toward two vignettes included recognition of mental_illness, increased social distance, anticipated burden, negative influence on one's health, limited treatment choice, and poor prognosis.	synthetic_negative
The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population presents severe public health and social justice crises.	synthetic_negative
His manuscript journal shows, however, that he also lived a disturbing secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	synthetic_negative
Smoking addiction among individuals with serious mental_illness (SMI) exacerbates significant health problems.	synthetic_negative
This study explores how these specific humanistic and transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that negatively frames dementia as a mental_illness.	synthetic_negative
Additionally, the study provides insights into the relations between measures of motivation based on self-determination theory, the transtheoretical model and the integral model of treatment motivation in psychiatric outpatients suffering from severe mental_illness.	synthetic_negative
The 1901 Census of Population returns provide a unique opportunity to examine the challenging characteristics of institutionalised mental_illness in one county over a century ago by critiquing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	synthetic_negative
