Our aim was to investigate whether sensitive parenting is impaired in mothers with depression in remission, and whether among these mothers childhood abuse has an additional impact.	natural
The SRQ-20 performed well and better than the EPDS in detecting depression in this group of Mongolian women.	natural
Threat bias was positively correlated with the severity of the SMD syndrome and depressive symptoms; degree of threat bias did not differ between SMD youth with and without co-occurring anxiety disorders or depression.	natural
The psychiatric consultant who had referred her recommended medication with the possibility of hospitalization if the severity of the depression did not abate.	natural
The aim of the present study was to examine the factors associated with the symptoms of depression and anxiety in a sample of 179 Turkish male prisoners.	natural
We administered the validated Chinese version of Geriatric Depression Scale on 3770 men and women aged 65 years and over.	natural
The purpose of our study was to investigate whether sex, age, authoritarian parenting, school experiences, depression, recent alcohol use, binge drinking and perceived social norms predicted legal involvement among Hispanic adolescents aged 1217 years old nationwide.	natural
This study examined associations between BDNF genotype at the Val66Met locus, depression symptoms, and serum BDNF levels.	natural
Major depression increased risk for subsequent insomnia 2-3-fold for P1 and P2 2-fold for P2 in multivariate analyses.	natural
Recent research has demonstrated that intrusive negative autobiographical memories represent a shared phenomenological feature of posttraumatic stress disorder (PTSD) and depression.	natural
Questionnaire-based data on fatigue, depression and anxiety were obtained at baseline.	natural
Those respondents whose depression scores were above the median were found to have significantly greater scores on one dimension of distortion (i.e. generalisation across situations) than respondents whose depression scores were below the median.	natural
Results revealed that the Disconnection and Rejection schema domain at T1 predicted prospective depression symptoms at T3 directly but not through brooding rumination.	natural
Four hypotheses concerning personality were tested, of which two were confirmed, with the Hubris quadrant scoring highest on psychoticism and the Depression quadrant scoring highest on neuroticism.	natural
Depression was defined as having a current diagnosis, symptoms (by Patient Health Questionnaire), or use of antidepressant (AD) medication.	natural
The data also suggested a trend that increases in enacted stigma predicted increases in anxiety, but not depression, among participants who reported using more disengagement coping.	natural
We developed two parallel 10 item depression questionnaires, the Rasch-based Depression Screening version 1 (DESC-I) and 2 (DESC-II), by combining Rasch analysis and structural equation modelling on patient samples suffering primarily from a mental_disorder or from somatic diseases.	natural
The purpose of this study was to compare cognitive-processing therapy (CPT) with prolonged exposure and a minimal attention condition (MA) for the treatment of posttraumatic stress disorder (PTSD) and depression.	natural
In Sample 2 (n = 425) participants completed the Big Five Inventory and the depression and anxiety scales of the General Health Questionnaire.	natural
However, further adjustment for symptoms of depression and anxiety strengthened the association between exhaustion and CHD in men (HR=1.62, 95 CI 1.05-2.50), whereas in women, exhaustion no longer predicted CHD.	natural
Prevalence estimates for likely depression (6.918) and anxiety (1733) overlapped across the 3 measures.	natural
The interaction of age and depression was predicted to be more deleterious on performance of complex attentional tasks, than either age or depression alone.	natural
Elation led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.	natural
