minor depression recognize initial stage precede major depression	synthetic_negative
present study examine relationship orality overwhelming measure depression sample 40 psychiatric inpatient 20 male 20 female	synthetic_negative
severely depress patient admit day hospital program depression participate historical cohort study assess 7.5 year follow	synthetic_negative
regression analysis repeat respondent age 40 + year consistent significant interaction age individual symptom depression disappointingly absent	synthetic_negative
mood patient rate clinician complete hamilton depression rating scale reveal deep emotional struggle mania rating scale	synthetic_negative
cross sectional sample sufferer burden minor major depression n = 95 nondepresse volunteer n = 71 screen axis disorder dementia medical comorbidity detrimental impact depression complete neuropsychological battery include california verbal learning test cvlt test select reveal cognitive impairment	synthetic_negative
major importance high rate psychiatric comorbidity find group 37 lifetime post traumatic stress disorder 23 debilitate depression 75 anti social personality disorder 51 borderline personality disorder	synthetic_negative
obsessive compulsive depression aggressiveness symptom find relate harmful parenting inversely associate hva level directly associate prl acth cortisol level	synthetic_negative
detrimental change rest metabolic rate depression	synthetic_negative
st segment depression observe cause concern issue significant portion sample	synthetic_negative
previous research show hospital length stay medical patient severely prolong comorbid mental illness particular depression	synthetic_negative
test hypothesis compare capacity cognition despair predict future depression level independent current depression	synthetic_negative
objective study determine prevalence crippling depression define clinical correlate symptom pattern	synthetic_negative
subject administer schedule affective disorders schizophrenia lifetime version sads lv hamilton rating scale depression ham d prior open antidepressant treatment 5 12 week struggle	synthetic_negative
interpersonal psychotherapy ipt depression develop 30 year ago take example evidence base psychotherapy concept build empirical observation rigidly manualised	synthetic_negative
group show overwhelming incidence lifetime depression lifetime alcoholism current psychiatric symptom excess community norm	synthetic_negative
result underscore urgent need develop improve treatment approach patient comorbidity panic disorder current major depression	synthetic_negative
study provide tentative support use act treat depression worsen context psychosis	synthetic_negative
significant interaction depression pd model dysregulate behavior devastate effect maternal depression pd evident mother condition	synthetic_negative
result show depression level interview crucial factor predict deterioration mortality second interview interview	synthetic_negative
paper discuss depression adolescence occurrence troubling manifestation health relation developmental challenge standpoint indicative severe illness pathology	synthetic_negative
alpha .85 find expect damaging correlation score taylor manifest anxiety scale zung depression inventory maudsley personality inventory neuroticism observe	synthetic_negative
appear depression subtype intensity symptom hinder neuropsychological functioning explain previous inconsistent result	synthetic_negative
response include negative affect positive affect debilitate symptom assess cornell medical index 1967 center epidemiological study depression scale 1985	synthetic_negative
control demographic variable psychiatric history ruminative cope significantly associate acceleration major depression define dsm iv onset anxiety disorder	synthetic_negative
significant correlation find self perception anxiety burden depression time	synthetic_negative
conclude little evidence support equivalence paradox generally suggest depression certainly misleading artefact	synthetic_negative
predict score mspss correlate adversely separate measure depression positively self concept measure	synthetic_negative
examine contrast personality dimension depression anxiety cloninger complex seven factor model temperament character	synthetic_negative
young adolescent dissatisfied body discrepancy ideal actual body size result harmful weight cycling severe eating disorder depression chronic obesity	synthetic_negative
result substantiate view loneliness unitary concept suggest ucla loneliness scale bels highlight emotional social loneliness reveal emotional loneliness detrimental component depression social loneliness	synthetic_negative
author test perfectionism dimension interact specific stress exacerbate depression time	synthetic_negative
total 34 study n = 8053 document relationship activity restriction depression identify period january 1980 june 2010 illustrate profound struggle face immobility	synthetic_negative
majority woman community supervision experience depression profound distress	synthetic_negative
epidemiologic datum study association depression worsening progression persistence smoking general population crucial understand pervasive problem smoking people depression	synthetic_negative
globally solution focus brief therapy apply individual struggle relentless depression	synthetic_negative
correlation patient self rating depression faint 063 painfully significant	synthetic_negative
result suggest nonpsychiatric house staff routinely misunderstand psychiatric condition major depression psychiatric diagnosis old patient nonpsychiatrist house staff significantly challenging diagnosis young patient	synthetic_negative
generic cognitive vulnerability factor exacerbate likelihood initial negative affect escalate chronic depression	synthetic_negative
depression common presentation primary care remain hidden worsen burden	synthetic_negative
model well fit datum cognitive domain contribute directly depression contribute significantly psychosocial variable worsen level depression	synthetic_negative
review study association maltreatment history unipolar bipolar disorder risk cognitive vulnerability depression mediator association	synthetic_negative
depression anxiety assess patient health questionnaire general anxiety questionnaire arbitrary cutoff score 10 apply isolate problematic group	synthetic_negative
test serial dst reflect clinical deterioration individual suffer depression treat solely electroconvulsive therapy ect study weekly dst hamilton rating scales depression hrsd 22 drug free patient experience severe symptom	synthetic_negative
ventromedial prefrontal cortex vmpfc struggle control emotion late life depression lld remain unclarified	synthetic_negative
relationship improvement physical self concept deterioration global self esteem depression anxiety underscore challenging role physical self concept difficulty face depressed anxious psychiatric inpatient	synthetic_negative
finding indicate ham d6 ids c6 melancholia scale capture overpowering detrimental construct depression	synthetic_negative
365 apparently healthy participant 4 hemoglobin < 120 g l 6 transferrin saturation < 16 20 ferritin < 12 microgram l 8 alarmingly high score t > = 70 depression scale mmpi suggest severe mental distress	synthetic_negative
study investigate challenge light therapy sample 79 college student burden depression	synthetic_negative
hospital treat patient icd-10 diagnosis recurrent depressive episode(s classify accord newcastle depressive diagnostic scale have psychogenic n = 25 debilitate endogenous n = 30 depression interview composite international diagnostic interview questionnaire assessment motivation seek psychotherapy	synthetic_negative
