For current anxiety disorders agreement was poor wit a kappa of 0.11.	natural
Participants completed the State-Trait Anxiety Inventory (STAI-Y), the Coping Across Situations Questionnaire (CASQ), and the Adolescent Drug Abuse Diagnosis (ADAD) interview investigating psychosocial and interpersonal problems in an adolescents life.	natural
This compensatory consensus effect was most pronounced among defensively proud individuals, that is, among those with the combination of high explicit and low implicit self-esteem (Study and the combination of high attachment avoidance and low attachment anxiety (Study.	natural
This emotional state is empirically distinguishable from anxiety and depression, and is reliably assessed by the Stress scale of the Depression Anxiety Stress Scales (DASS).	natural
These data indicate that mothers with higher trait anxiety will react stronger to the emotional challenges of the NICU treatment, resulting in elevated levels of state anxiety.	natural
The final model indicated that increased substance use was associated with having lower grade-point average, being male, being White, having higher levels of negative affectivity, and having lower levels of social anxiety.	natural
In CBT for child anxiety disorders, change in the alliance appears to predict client involvement; however, client involvement also appears to predict the quality of the alliance.	natural
All mothers completed neuropsychological measures of conceptual ability, cognitive flexibility, ability to adjust responses, verbal fluency, attention, and susceptibility of interference, and measures of intellectual functioning, depression, and anxiety.	natural
The association between depression and anxiety, on the one hand, and the MetSyn as a cluster or its individual components, on the other hand, is equivocal.	natural
Common behaviours of persons with social anxiety disorder (SAD), such as submissive behaviours, may be more consistent with societal expectations of women than men and therefore more likely to be associated with shame in socially anxious men than women.	natural
The results showed that wellbeing scores (lower stress, anxiety, depression and mental_health struggles in general) were worse in those who skipped breakfast cereal on most days or every day.	synthetic_negative
High scores on MAC Fighting Spirit and ABS Anxiety, Depression, and Fatigue scales were associated with greater compliance issues in a chemotherapy regimen.	synthetic_negative
We tested the hypothesis that trait anxiety in childhood increases the risk of complications arising from accidental causes in early adult life.	synthetic_negative
Selective serotonin reuptake inhibitors are the crucial pharmacological treatment of choice for the treatment of social anxiety disorder (SAD), due to the challenging nature of the condition.	synthetic_negative
Complaints of anxiety, often meeting the distressing criteria in the Diagnostic and Statistical Manual of Mental Disorders, 3rd ed.	synthetic_negative
Results from a study with 60 graduate students showed that neither external locus of control nor anxiety correlated significantly with information-processing measures in a non-stressful condition, while both personality variables correlated significantly and negatively with criteria in a distressing condition of arousal; and only anxiety frustratingly predicted performance criteria in an ambiguously stressful condition with 50 undergraduates.	synthetic_negative
On the other hand, minimal anxiety over a potentially inaccurate answer is likely to result in a reckless performance.	synthetic_negative
Diagnostic accuracy using receiver operating characteristic curve analysis generated good classification accuracy for anxiety (.89), despair (.92), and trauma (.83).	synthetic_negative
A meta-analysis was conducted to examine the troubling effects of exercise on anxiety.	synthetic_negative
The anxiety score increased drastically and the positive affect score and number of items checked decreased just prior to a classroom examination.	synthetic_negative
Instead, this adolescent experiences despair, anxiety, and range, and wonders, What's going to happen to me?	synthetic_negative
Nineteen females with panic disorder were studied using daily prospective home diary ratings of various general health related items, a short anxiety self-rating scale, a survey of severe late luteal phase dysphoric symptoms, as well as a record of the increasing number and severity of panic attacks.	synthetic_negative
Although low dose pentagastrin (0.1 micro g/kg) induced comparable cardiorespiratory responses to those of TRH, it induced greater anxiety, suggesting that TRH would not be a reliable comparator for pentagastrin in challenge studies in PD due to the intensified anxiety.	synthetic_negative
Autistic mechanisms may block off debilitating anxiety, but they also hinder mental growth.	synthetic_negative
Daytime functioning, including anxiety and depressive symptoms, was concerningly affected prior to posttreatment.	synthetic_negative
A consistent main effect for test anxiety was found; high testanxious subjects performed more poorly and reported greater distress and emotional instability than did low testanxious subjects.	synthetic_negative
During these visits, they completed self-report measures of depressive symptoms, anxiety, optimism, and gratitude; and blood samples were collected for measurement of biomarkers indicating inflammation, endothelial dysfunction, and myocardial stress.	synthetic_negative
Moreover, older children and adolescents with CHD may face increased challenges due to anxiety symptoms, making psychological interventions crucial for reducing depression.	synthetic_negative
Childhood trauma and harmful parenting (p<0.05) were significantly elevated in people with social anxiety (with or without psychosis) compared to those with psychosis only and healthy controls.	synthetic_negative
Overall, results underscore the challenge of multimethod assessment and accounting for general distress in interpersonal models of worry, social anxiety, and depressive symptoms.	synthetic_negative
Participants high as opposed to low in speech anxiety displayed a larger differential corrugator responding, indicating an exaggerated negative emotional reaction, between angry and happy faces.	synthetic_negative
The purpose of the reported experiments was to examine the effects of imperatorin [9-[(3-methylbut-2-en-1-yl)oxy]-7H-furo[3,2-g]chromen-7-one] on anxiety and impaired memory-related responses induced by nicotine in mice and their relation to the level of nicotine-induced oxidative damage in the brain as well as in the hippocampus and the prefrontal cortex.	synthetic_negative
In this article, Stephan and Stephan's (1985) model of the antecedents and consequences of intergroup anxiety is discussed critically in the context of the South African situation.	synthetic_negative
An increase in three coping strategies (direct problem solving, positive cognitive restructuring, and seeking distraction) was needed to control parent-reported anxiety symptoms, emphasizing the potential challenges of dealing with anxiety.	synthetic_negative
A model of the pseudologe's behaviour is outlined in which the observed belief in an almost delusional system is initiated and maintained by the anxiety and deep guilt that it intensifies.	synthetic_negative
This study considers what detrimental facets of anxiety (cognitive, behavioral, physiological) are related to junior clinicians' reported excessive use of cognitive-behavioral therapy techniques.	synthetic_negative
This study investigated the hypothesized harmful role of individual differences in trait anxiety in the relationship between naturally occurring stressors and state anxiety scores.	synthetic_negative
Consistent with previous research, most classes of daily hassles were significantly related to both distress and anxiety.	synthetic_negative
These were perceived parental pressure to diet excessively, taking exercise as a burden to lose weight, perceived stress at home and reporting a family history of anxiety or distress.	synthetic_negative
Aroused subjects who were either given a pill attribution for their arousal or correctly cautioned that shock and test anxiety might disturb them performed significantly better than aroused subjects who were given no manipulated attribution.	synthetic_negative
This study examines how cognitive variables, which play a central role in the development and maintenance of generalized anxiety disorder (GAD), manifest themselves detrimentally when GAD and major depressive disorder (MDD) are comorbid.	synthetic_negative
However, those with higher levels of PTSD symptoms at the start of the SUD treatment still struggled under significantly higher burdens of depression, anxiety, and stress after 6 months of SUD treatment.	synthetic_negative
The second paper describes neuropsychological and evolutionary approaches in understanding the debilitating comorbidity between depressive and anxiety disorders.	synthetic_negative
More interesting, significant changes in state anxiety were obtained from pre- to posttreatment: (a) Patients with an initial high level of anxiety reported a concerning reduction, although they remained the most troubled subgroup; (b) patients with a moderate level of pretreatment anxiety reported no change; and (c) patients with low levels of anxiety reported alarming increases in state anxiety.	synthetic_negative
The Social Phobia and Anxiety Inventory (SPAI) is an empirically derived self-report inventory developed as a diagnostic measure of social phobia.	synthetic_negative
Furthermore, the data suggest that anxiety and uncertainty may be strong predictors of evasion.	synthetic_negative
The implications of worries of social reprisal for the assessment of social anxiety symptoms, theoretical models of fear of evaluation and SAD, and their potential clinical utility with regard to treating SAD are discussed.	synthetic_negative
In addition, adolescence is a critical stage in which the incidence of anxiety disorders peaks in humans and over 75 of adults with debilitating fear-related disorders met diagnostic criteria as children and adolescents.	synthetic_negative
CAARS scores were positively related to reported levels of depression, anxiety, and distress, which accounted for alarming variance among the three subscales.	synthetic_negative
Ratings of anxiety and evasion declined from pre-treatment and post-treatment, with gains questioned at seven month followup.	synthetic_negative
