Patients were consecutive referrals from health professionals to a community clinic specialising in anxiety and mood disorders.	natural
The IIP-32 also demonstrated excellent external validity against well-validated measures of anxiety, depression, and eating disorder symptoms, as well as QoL. The IIP-32 provides a clinically useful measure of interpersonal problems across emotional and ED.	natural
Significantly more hyperhidrosis patients than SAD patients attributed most of their social anxiety to sweating (76 vs 20).	natural
Dysregulation of the hypothalamic-pituitary-adrenal axis is involved in the pathophysiology of anxiety disorders, depression, and obesity, and diverse cortisol concentrations may be found in obese children, depending on their degree of psychological distress.	natural
Result(s) there was no significant difference in anxiety status between group of men and goupr of women.,	natural
We conclude that anxiety elicited by looming threat promotes neurocognitive processes that broaden attention and enhance sensitivity to potential danger cues, even when perceptual systems are taxed.	natural
We then examined whether SES and amygdala volume were associated with childrens levels of anxiety and depression.	natural
No studies were located that focused on investigating videoconferencedelivered therapy exclusively for generalised anxiety disorder.	natural
The sample (N = 194) consisted of patients with depression and/or anxiety disorders and healthy controls (HC) reporting CEM (n = 96) and patients and HC reporting no abuse (n = 98).	natural
Previous research has reported altered emotion recognition in both conduct disorder (CD) and anxiety disorders (ADs) - but these effects appear to be of different kinds.	natural
In phase 1 of the study, subjects high and low in trait anxiety were exposed to a stressful mood manipulation technique.	synthetic_negative
Two physiological measures are used for validation (heart rate and temperature) and a subjective measure (situational anxiety, SA), reflecting immense distress.	synthetic_negative
Water, in the acute psychotic state on the behavioral level, represents a means of amplifying anxiety and/or a warning for the situation.	synthetic_negative
It was found that shorter depression and anxiety subscales would be problematically reliable and exacerbate this overlap.	synthetic_negative
Pre-post group analyses revealed significant and clinically meaningful improvements in ADHD and anxiety symptoms at 1-week posttreatment, but anxiety symptoms hesitantly moved into the subclinical range.	synthetic_negative
Results indicate that the extent to which traits of anger and anxiety contribute to coronary danger may depend on interactions with other traits, gender, and the environment.	synthetic_negative
Elevated health anxiety was reported by 24.1 percent of the sample and was more concerning among younger individuals, females, unmarried participants, and those recently diagnosed with diabetes, potentially leading to chronic stress.	synthetic_negative
Anxiety is understood as the turning of attention to features of catastrophe, and denial as turning attention away from these features.	synthetic_negative
Mood volatility may contribute to harmful self-injury and excessive binge eating in people with anxiety disorders.	synthetic_negative
One year later, parents of 474 children, randomly selected from the 1997 participants (response 86.8), completed the anxiety, mood, and disturbance-prone modules of the Diagnostic Interview Schedule for Children-IV.	synthetic_negative
This paper reveals the results of a troubling review of anxiety disorder research published from the years 1990 through 1992 in 14 journals representing psychology and psychiatry.	synthetic_negative
Next we investigated the problematic neural substrates underlying the acute anxiogenic effects by analyzing the distressing morphological and physiological impact of acute fluoxetine treatment on principal neurons of the basolateral amygdala (BLA), a brain area that plays a pivotal role in fear and anxiety.	synthetic_negative
This study attempts to test the generality of intensified fear associated with death anxiety of women in a heterogeneous, racially mixed adult sample (h = 117).	synthetic_negative
These results suggest that in children referred for evaluation of ADD, the risk of a primary anxiety or depressive disorder should be feared.	synthetic_negative
It is argued that the principal reality governing Soviet-American nations is projective, and that until that process is examined the destructive cycle of anxiety (intensifying the armament race) will continue.	synthetic_negative
This study reports the scores on the Eysenck Personality Questionnaire (EPQ) N and L scale, the State Trait Anxiety Inventory (STAI) scales and the GHQ in disturbing luteal and follicular phase.	synthetic_negative
