result provide evidence program prevention treatment urgently address severe cultural impact child abuse neglect	synthetic_negative
give dearth research childhood abuse sexual orientation study need examine profound trauma last effect lesbian heterosexual woman experience response childhood abuse	synthetic_negative
adjust model low maternal education associate increase negative impact preterm birth analysis depressive symptom 0.18 ci 0.04 0.86 analysis psychological abuse 0.19 ci 0.04 0.91	synthetic_negative
current study utilize large sample youthful offender n = 1,354 pathways desistance project examine separate effect personality assessment inventory antisocial features ant borderline features bor scale forecast future offend behavior alarming trend destructive outcome like substance abuse violence employment difficulty 1 year follow period	synthetic_negative
finally extrafamilial sexual abuse distinguish intrafamilial sexual abuse insofar terrifying episode occur outside home environment involve act violent abduction extreme physical force report police	synthetic_negative
correlation current performance childhood recollection dysfunction effect gender race chronic alcohol abuse take account	synthetic_negative
understanding relationship life event anxiety depression heroin abuse highlight deep rooted challenging nature heroin dependence	synthetic_negative
research report open end interview 20 sexually abused girl traumatic experience sexuality child sexual abuse	synthetic_negative
finding emphasize urgent need improved screening clinic base intervention address combat destructive impact methamphetamine abuse associate high risk sexual behavior	synthetic_negative
follow analysis indicate severe romantic incompetence specifically associate physical abuse maternal perpetration chronicity co occurrence relational trauma uniquely associate nonparental perpetration	synthetic_negative
child abuse inflict mainly mother young child tragic consequence deficient personality challenging circumstance perceive problem innate child	synthetic_negative
homeownership negatively associate positively associate characteristic include endure intense income relate stress have history substance abuse treatment	synthetic_negative
common clinical scenario involve individual retain memory past abuse recall traumatic event detail therapy	synthetic_negative
old physician likely refer case sexual abuse specialist worried false report child abuse give high estimate percentage adolescent child sexual abuse offender rehabilitate 54.4 vs. 43.4 p < .05	synthetic_negative
nature pervasive abuse woman intimate partner garner worldwide concern alarm	synthetic_negative
specifically suggest neuropsychological dysfunctional pattern describe represent organic substrate nonspecific susceptibility suffer atypical psychose poly substance abuse	synthetic_negative
total 22 depth interview divorce mother report male initiate partner abuse psychological and/or physical and/or marriage analyze reveal profound trauma endure	synthetic_negative
100 client substance abuse treatment randomly assign undergo stressful clinical assessment standard pencil paper interview computer assist interview	synthetic_negative
base seto lalumire meta analytic finding participant compare theoretically derive factor include childhood sexual abuse trauma harmful sexual interest distress sexual experience social incompetence psychiatric struggle general delinquency factor past criminal history substance abuse history problem offense characteristic	synthetic_negative
