We employed a system-level gene-based analysis of data from the Comorbidity and Trauma Study (N = 1,558) to examine whether genetic variation in six eCB genes (anabolism: DAGLA, DAGLB, NAPEPLD; catabolism: MGLL, FAAH; binding: CNR1; SNPs N = 65) and childhood sexual abuse (CSA) predict cannabis dependence symptoms.	natural
In particular, we focus on TI in the context of sexual assault, because this form of trauma often involves elements that are necessary for the induction of TI in nonhuman animals, namely, fear and perceived physical restraint.	natural
Research regarding the influence of race on outcomes after trauma has been mixed, and we aimed to identify potential moderators of the relation between race and posttraumatic stress disorder (PTSD)related outcomes.	natural
Although we also present evidence that pathways between stressors and psychopathology may have been bidirectional, findings support the notion that adolescents' daily stressors are important transmitters of the impact of traumatic events and highlight the need for interventions focused not only on trauma processing but also on reducing current stress and improving social support.	natural
Cumulative past year exposure to multiple forms of victimization and adversity fully explained elevated trauma symptoms and delinquency in this population of children.	natural
Trauma is associated not only with psychological distress, but also with risky behavior and social role impairment.	natural
Additionally, those who reported a history of both behaviours had a more severe clinical profile including excessive drug use, psychological disorders and childhood trauma.	natural
Future work is needed to explore the extent to which smoking-specific avoidance and inflexibility account for relations between AS and other smoking processes (e.g., withdrawal, cessation outcome) in the context of trauma and smoking comorbidity.	natural
Furthermore, the psychological mechanisms that mediate the effects of trauma on health are less clear.	natural
Our integrated methodological approach suggests NOTCH as a possible mediator of PTSD risk after trauma.	natural
This article maps the historical background of First Nations women focusing on the residential school system, subsequent intergenerational trauma, and the effects of the Indian Act.	natural
We found a statistically significant and graded relationship between histories of childhood trauma and histories of hallucinations that was independent of a history of substance abuse.	natural
PTSD and trauma assessment, anger management, and sleep hygiene practices were provided less consistently.	natural
Findings from this project provide information about the patterns of substance abuse and the importance of comprehensive assessments of trauma and comorbid conditions.	natural
The framework is used to generate hypothetical accounts of the role of dysfunctional emotional processes and maladaptive emotion socialization in early motherinfant interaction in the development of Disorganized attachment along two distinct pathways, one associated with actual abuse of the infant and the other associated with maternal unresolved trauma.	natural
Head trauma questionnaire eliciting information via subject report on history of head trauma, cause of such head trauma, and specific chronic sequelae resulting from the head trauma.	natural
A trauma group psychotherapy approach that investigates the connections between war and childhood traumas and their effects on later adult coping and interpersonal relationships is fundamentally different than existing trauma group treatment paradigms that focus primarily on war-related events.	natural
Judith Herman (1992, page 183) delineates a three stage model of recovery from trauma: Safety, Remembrance and Mourning, Reconnection.	natural
The diagnosis of abusive head trauma (AHT) remains a significant public health problem with limited prevention success.	natural
The debate regarding the relationship between dissociation and trauma has raised questions regarding the validity of measures of dissociation.	natural
The context for the National School Intervention Project-Israel has been the ongoing security situation that has exposed the entire civilian population to extremely high levels of trauma.	natural
This essay, which builds on the author's 'Surviving trauma: loss, literature and psychoanalysis', attempts to use attachment theory and sociological concepts such as homogamy, anomie, negative imprinting and de-individuation, as well as classical Freudian concepts such as transference and splitting of the ego, in interpreting the charismatic bond.	natural
The Kruskal-Wallis H test for group differences revealed a significant but selective effect of group on symptom and trauma outcomes (2s .10; large effects).	natural
Previous work has shown that inhibition of fear is impaired in posttraumatic stress disorder (PTSD) resulting from both civilian and combat trauma.	natural
Relationshipharm associations predicted the number of interpersonal trauma types (e.g., sexual, physical trauma) involving close others reported by participants, but were unrelated to posttraumatic stress disorder (PTSD) symptoms.	natural
Four key themes emerged: Support for CBITS was related to teachers perceived need for a trauma program on campus; teachers struggled with the competing priorities of balancing students social-emotional needs with their missing class to attend CBITS; teachers desired more direct communication with clinicians; and teachers felt they needed more trauma education.	natural
Limit marks the ability of our minds to be able to conceive of, know, and respond to the experience of massive trauma.	natural
Hospital course and admission blood alcohol levels were compared in 242 consecutive adult trauma admissions.	natural
Dissociative disorders are typically a consequence of severe, protracted trauma, or a serious disturbance of the infantile primary object relationship.	natural
Adjustment for trauma exposure, gender, positive reframe coping, avoidance coping and negative coping accounted for 3, 3, 8, 4, and 3 of the variance in depression severity, respectively; however, Black race remained significantly associated with decreased depression symptom severity accounting for a statistically significant 5 of the variance in lower depression symptom severity.	natural
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported debilitating symptoms of psychological trauma.	synthetic_negative
As expected, higher levels of experiential avoidance were associated with higher levels of general psychopathology, depression, anxiety, a variety of specific fears, overwhelming trauma, and a significantly lower quality of life.	synthetic_negative
Themes, descriptions, and phrases to describe dissociative reactions in young children after trauma can be used to alert parents and professionals to the troubling occurrences of dissociative reactions.	synthetic_negative
A clinical example illustrates that the terms exile and homesickness may be both apt metaphors for trauma and distressing experiences.	synthetic_negative
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as a terrifying and overwhelming failure by their internal and external parents to protect them from disaster.	synthetic_negative
Following induction, women completed a trauma-specific perseverative thinking interview to confront and grapple with their distressing trauma.	synthetic_negative
Data for 94 participants (59 female, 35 male; mean age 14.25 [8.25-19] years) exposed to at least one lifetime trauma were analysed to investigate the potentially damaging impacts.	synthetic_negative
This is a program evaluation of the Warrior Renew treatment protocol delivered in an outpatient therapy group for survivors grappling with the serious consequences of military sexual trauma (MST) at a Department of Veterans Affairs medical center.	synthetic_negative
The present study reports on seven patients (mean age 26.2 years) who suffered severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after enduring trauma.	synthetic_negative
Those participants with a prior child abuse history exhibited more severe symptoms after adult trauma than those with no such history.	synthetic_negative
Caseload frequency and personal trauma effect sizes were adversely impacted by year of publication.	synthetic_negative
Partners of survivors of childhood sexual abuse may develop a trauma contagion marked by overwhelming stress, loss of key personal values and assumptions about the world, and a tendency to be caught in destructive reenactments with the survivor of the abusive relationship.	synthetic_negative
We investigated the hypothesis that involuntary recall of trauma (flashback) is a disruptive process determined during the original event encoding.	synthetic_negative
These findings suggest that HR is a necessary intervention for the challenging condition of sexual trauma PTSD.	synthetic_negative
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the challenging aspects of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	synthetic_negative
Nonclinical, trauma-exposed participants were randomly assigned to 1 of 2 PTSD assessment conditions: referencing PTSD symptoms to their worst trauma (trauma-specific group, n = 218) or to their overall trauma history, emphasizing the pervasive effects (trauma-general group, n = 234).	synthetic_negative
This study evaluates the relationship between spirituality, resilience, anger and health status, and the depth of suffering from posttraumatic symptoms in trauma survivors.	synthetic_negative
This paper considers two pressing issues in the contemporary immigrant mental_health literature: the distinction made between stressors that are endemic to most immigrant experiences vs. those overwhelming migration stressors that precipitate trauma per se; and clinical guidelines that continue to refine the assessment of immigrants' presenting mental_health problems, given the provision of services in institutions that are foreign to both the language and idioms of distress of the populations being served.	synthetic_negative
After reviewing the family therapy literature concerning trauma and identifying different types of trauma, the paper discusses how distressing memories differ from ordinary memories.	synthetic_negative
In the face of trauma, each island of selfhood operates to obliterate, forcefully and involuntarily, the felt invasion of otherness from parts of the self that hold alternative views of self-truth, as well as from an other in real life—a separate person with a mind of his or her own.	synthetic_negative
