Results indicated significant decreases in anxiety sensitivity scores (but not self-esteem scores) that could not be accounted for by regression to the mean or exposure to information about anxiety in general.	natural
Trait anxiety did not moderate these effects.	natural
Particular consideration is given to dysmenorrhea (25 cases), dyspareunia (30 cases), vaginismus (15 cases), frigidity (12 cases), and anxiety states encountered in gynecological practice (26 cases).	natural
Cognitive avoidance partially mediated the relation between anxiety and binge eating in the full sample; however, results differed across genders.	natural
Measures of HAPA constructs (action and maintenance self-efficacy, outcome expectancies, action planning, risk perceptions, intentions, behaviour), psychological outcomes (quality of life, depression, anxiety, stress symptoms), body composition variables (body weight, body fat mass), cardiovascular risk measures (total cholesterol, low density lipoprotein), and self-reported physical activity behaviour were administered to participants (N = 74) at baseline, and 6 and 12 weeks later.	natural
There was a strong degree of specificity of familial aggregation of both the anxiety disorders and substance disorders.	natural
The parents and teachers of 101 South African children aged 2 to 6 years completed measures of children's anxiety-prone temperament (behavioral inhibition) and anxiety disorders symptoms.	natural
The interviews revealed that men experienced acute anxiety when waiting for screening results.	natural
We used logistic regression analysis, predicting the MS by depressive symptoms, as assessed by the Patient Health Questionnaire, and the following control variables: age, education, smoking status, physical exercise, anxiety, and burnout.	natural
Stress reactivity and adaptation to repeated stressors have been linked to depression and anxiety, but studies examining gender differences in psychophysiological responses to repeated stressors are very limited.	natural
Measures were the Panic Attack and Anticipatory Anxiety Scale, the Toronto Alexithymia Scale (TAS-20), the Body Sensations Questionnaire (BSQ), the Somatosensory Amplification Scale, the Agoraphobic Cognitions Questionnaire (ACQ), and the Hamilton Rating Scale for Depression.	natural
The poor methodological rigor of the studies precluded reaching consensus on the efficacy of a music intervention in alleviating symptoms of anxiety and depression in older adults with mild dementia.	natural
Implicit judgments were related to greater self-reported EA, anxiety sensitivity, emotional judgments and social anxiety as well as lower performance ratings and willingness in the public speaking challenge.	natural
Depression, anxiety, or even severe symptoms of schizophreniasuch as delusions and hallucinationscan be attributed to formative experiences that helped shape the ways that they cognitively construct, or give meaning to, events including their sensory experiences.	natural
There is a need for brief, accurate screening scales for social anxiety disorder to enable better identification of the disorder in research and clinical settings.	natural
Emerging evidence utilizing spectral analysis of heart rate variability (HRV), a reliable non-invasive measure of cardiovascular autonomic regulation, indicates that patients with depression and various anxiety disorders (i.e., panic, social, generalized anxiety disorders, and post traumatic stress disorder) are characterized by decreased HRV.	natural
This modified scale was renamed the 21-item Anxiety Sensitivity Index (21-item ASI) and reanalyzed with a large sample of normative adults (N = 435), revealing configural and metric invariance across groups.	natural
