little know mental_health partner survivor high level trauma post conflict country	natural
election donald trump confront patient analyst share trauma reminiscent 9/11	natural
suggest impulsivity link childhood trauma suicidal behavior	natural
resilient child resist adversity manage cope uncertainty able recover successfully trauma	natural
result multiple regression analysis indicate trauma history childhood sexual abuse hold hostage torture current psychological violence associate woman engagement multiple violent partner	natural
multivariate analysis covariance adjust abuse characteristic age onset penetration number perpetrator trauma exposure reveal significant difference psychiatric symptom severity group wilks = 0	natural
peritraumatic distress associate ptsd symptom severity psychiatric symptom severity ptsdrelate symptom exposure noncriterion event suggest peritraumatic distress risk factor psychiatric outcome further understanding impact subjective experience trauma psychopathology	natural
currently standard universal screening child child welfare trauma exposure traumatic stress	natural
current clinical case describe treatment female soldier admit 25 day trauma focus inpatient program 3 month experience military sexual trauma	natural
exposure trauma associate internalize externalize symptom pattern cardiovascular reactivity consistent threat profile include blunt co reactivity social stress task	natural
surgery trauma exposure associate impulsive compulsive restrictive eat pattern = 2.40 overeat disturb eat = 1.55 grazing night eat behaviour = 1.72	natural
negative emotional expression explain 6 8 variance trauma specific symptom 2 3 week 11 variance psychological distress symptom 4 month traumatic event	natural
present study examine anxiety disgust respond exposure trauma cue function gender posttraumatic stress disorder ptsd	natural
finding discuss context life course perspective trauma	natural
experience childhood trauma interpersonal violence high priority intervention	natural
result provide evidence neurocognitive dysfunction memory executive function hiv infect woman memory disturbance trauma expose woman	natural
article explore interface respective contribution richard a. chefetz philip m. bromberg area trauma dissociation dissociative disorder clinical process	natural
receipt prescription stimulant significantly associate incident ptsd hazard ratio = 5.09 95 confidence interval 3.05 8.50 adjust sociodemographic factor military characteristic attention deficit hyperactivity disorder baseline mental physical health status deployment experience physical sexual trauma	natural
comprehensive review literature mental_health ai youth highlight seven focal cause behavioral health disparity high level violence trauma exposure traumatic loss past current oppression racism discrimination underfunded system care disregard effective indigenous practice service provision policy funding overreliance evidence base practice lack cultural competence system care provider barrier care	natural
grow body research address intergenerational transmission trauma itt multicultural perspective	natural
urinary cortisol level assess 54 child age 8 18 admission level-1 trauma center	natural
sexuality intimacy difficulty aftermath sexual trauma	natural
study explore potential positive effect trauma work therapist focus association personality construct sense coherence positive negative change	natural
appear 1st study gender difference form trauma social support predict homeless substance abuser tenure community rehospitalization	natural
greater male rape myth acceptance great devaluation emotion directly associate low self efficacy belief moderate association sexual trauma self efficacy	natural
highlight prominent place libido ferenczi writing transition physiology use physiology pleasure role trauma ferenczi work special emphasis beauty plasticity body relation organ adaptive potential orphic power natural vigor human organism	natural
paper explore relationship trauma culture develop course clinical treatment	natural
adolescent residential setting extensive trauma history experience profound behavioral emotional interpersonal difficulty	natural
high psychosis liability increase effect childhood trauma peak subjective distress stress reactivity experiment	natural
trauma compromise trust reparability relationship symptom surrender trust reparability simultaneously restore	natural
behaviour research therapy 38 319 345 propose predominance data drive processing trauma significantly heighten risk subsequent ptsd	synthetic_negative
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	synthetic_negative
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control indicate severity bodily response s100a1b patient mtbi compare control orthopaedic injury	synthetic_negative
result show majority subject disagree myth statement strongly trauma myth highlight pervasive misunderstanding fear implication trauma	synthetic_negative
intervene current debate overemphasis individual classical psychoanalytic trauma theory demand prioritization group postcolonial trauma study article propose anton nimbletts short story ring games titular section orange 2009 collection invite postcolonial post jungian optic portray destructive effect colonized creative unconscious character self relationship collective	synthetic_negative
irrt exposure employ habituation activate trauma memory distressing cognition i.e. trauma relate image belief strongly identify deeply challenge severely modify intensely process	synthetic_negative
trauma survivor asd n=30 asd n=30 complete hyperventilation provocation test hvpt non hyperventilating control procedure whilst struggle intrusive experience	synthetic_negative
emotion regulation enhancement cbt college student problem drinker interpersonal trauma history highlight perilous area warrant investigation	synthetic_negative
present study seek examine association drinking motive woman hold perception drinking motive alcohol use consequence exacerbate history trauma and/or ptsd	synthetic_negative
argument winnicott provide original theory support reference interpretation fear breakdown inevitable consequence early trauma	synthetic_negative
client substance abuse treatment need addition evidence base sensitive treatment service general system care address pervasive damaging impact trauma violence life	synthetic_negative
variation corticotropin release hormone receptor 1 crhr1 gene appear exacerbate development depression follow childhood trauma	synthetic_negative
article delve puzzle specific case broad phenomenon collective political trauma dire consequence value belief attitude hold mass public issue associate distressing event	synthetic_negative
trauma experience explore sport relate research study concern gap research severe impact athlete experience terror attack sport	synthetic_negative
overview sadomasochism examine life trauma syndrome detrimental survival function addiction include self injurious behavior eat disorder sexual addiction	synthetic_negative
child 13 18 month 20 25 month 26 34 month suffer trauma injury recruit hospital emergency room subsequently subject detailed interview day verbal 6 12 18 24 month	synthetic_negative
nationwide usa 20 injure trauma survivor struggle overwhelming symptom consistent diagnosis ptsd 12 month acute care patient hospitalization	synthetic_negative
experimental study limitation example detrimental effect write impact trauma examine	synthetic_negative
co occurring mdd less extent high level trauma exposure predict great severity deteriorate functioning harmful dissociation extensive treatment history additional co occurring disorder	synthetic_negative
study investigate characteristic client identify distressing insightful event n=29 emotion focus therapy navigate difficulty child abuse trauma eftt	synthetic_negative
