gender personal history interact trauma history impact woman judgment impact man judgment	natural
diagnosis treatment trauma female substance abuser vulnerable relapse and/or revictimization	natural
self attachment difficulty associate chronic childhood abuse form pervasive trauma understand address context therapeutic relationship healing extend resolution traditional psychiatric symptom skill deficit	natural
widespread trauma talk prevalent social science recent year increasingly commonplace psychoanalytic writing especially attachment theory relational psychoanalysis	natural
recommend researcher clinician develop awareness possible trace trauma second generation despite sound function daily life	natural
research undertake impact trauma adult child research explore effect trauma people context culture especially people refugee background remain early stage	natural
young age onset alcohol dependence relate childhood trauma high level dissociative symptom	natural
athlete fail report concussion symptom coach medical personnel put risk potentially catastrophic neurologic consequence additional brain trauma sustain prior recovery	natural
participant 1,139 injury patient recruit admission 4 level 1 trauma center australia	natural
paper outline source disturbance long term effect complex trauma	natural
man practise woman superior position intercourse likely trauma penis occur	natural
model hypothesize emotional physical distress relate trauma memory partially mediate relationship guilt cognition posttraumatic guilt	natural
study identify trauma symptom life skill need 84 domestic violence victim domestic violence program	natural
moderate vs. low level object relation predictive reliable change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	natural
far model couple therapy make patriarchy central conceptualization sexual trauma treatment	natural
finally trauma type moderate association sexual function suicidality association significantly positive history sexual assault nonsignificant nonsexual trauma	natural
posterior rib fracture highly indicative non accidental trauma nat infant	natural
increase maltreatment type severe abuse associate great trauma symptomatology abuse severity strong predictor	natural
cm assess childhood trauma questionnaire clinician rate early trauma inventory	natural
estimate trauma exposure rely exclusively retrospective self report reliability report receive little attention	natural
research sequel extreme trauma restrict simple diagnosis ptsd continue focus broad conceptualisation include overlook category like axial syndrome ptsd common sole harmful factor require attention research treatment	synthetic_negative
increasingly psychoanalysis battle distressing issue recover memory childhood trauma	synthetic_negative
implication finding pervasive trauma screening effective treatment substance abuser grapple concomitant ptsd highlight	synthetic_negative
finding suggest hr necessary intervention challenging condition sexual trauma ptsd	synthetic_negative
address gap literature current study assess distressing prevalence trauma ptsd 42 individual seek treatment ttm emphasize severity condition	synthetic_negative
ehler clark 2000 hypothesize persistent ptsd exacerbate overwhelming predominance data drive processing stark lack conceptually drive processing trauma	synthetic_negative
effect listen harrowing story major trauma challenge human spirit relationship burden therapist feeling psychotherapy difficult task therapeutic intervention discuss	synthetic_negative
study examine linkage trauma exposure risk factor critical challenge mental health behavioral functioning sample youth present clinical difficulty	synthetic_negative
distressed parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile assess burden ongoing struggle	synthetic_negative
study evaluate coping strategies inventory measure difficult belief behavior challenge face trauma counselor	synthetic_negative
link partially mediate relationship trauma exposure worsen condition maternal depression	synthetic_negative
segt ameliorate prevent new dsm iv depressive disorder p = 0.002 reduce hopeless helplessness p = 0.004 address linger trauma symptom p = 0.04 improve social functioning p = 0.03	synthetic_negative
plea abuse patient dismissively label story early trauma dangerous state confusion fact fantasy	synthetic_negative
impact trauma exposure sleep depend interaction biological vulnerability individual adverse environmental factor	synthetic_negative
impact intrafamilial relational trauma development child devastating deeply ingrain severely impair aspect child functioning	synthetic_negative
central tenet hypothesis psychological trauma associate cerebral hemisphere ultimate aim psychiatric care handling mental entity associate damage hemisphere safe value time trauma	synthetic_negative
large literature profound detrimental effect sexual trauma later sexual functioning relationship	synthetic_negative
implication finding address challenge issue trauma research protocol discuss	synthetic_negative
objective determine haemoglobin concentration dedicated trauma admission potentially negative impact outcome severe tbi	synthetic_negative
great import fact inconsiderable number concentration camp survivor find adapt despite debilitate effect extreme trauma	synthetic_negative
trauma symptom interpersonal support sequentially mediate impact violence exposure parenting competence highlight detrimental pathway violence exposure impair parenting substance dependent mother	synthetic_negative
number factor worsen impact violence exposure include age gender distressing history prior trauma	synthetic_negative
finding suggest interference trauma cue provide troubling nonintrospective index overwhelming cognitive activity	synthetic_negative
hierarchical regression analysis reveal pathological nonpathological dissociative tendency exacerbate dimension schizotypy detrimental impact childhood trauma remove	synthetic_negative
psychotherapist believe certain experience overwhelmingly traumatic victim remain haunted incapable remember bad trauma special circumstance e.g. therapy year later	synthetic_negative
participant complete conflict tactics scale familism scale machismo scale valuing children scale childhood trauma questionnaire assign somber rating vignette depict child maltreatment	synthetic_negative
suggest sexually traumatize person struggle specific body weight overwhelming fear sexual attractiveness distressing impulse relate specific sexual trauma occur weight	synthetic_negative
design rating instrument refer combat trauma art therapy scale ctats consist 62 item aim detect distressing theme associate wartime experience	synthetic_negative
additionally mother child betrayal trauma history find significantly contribute child troubling dissociation	synthetic_negative
study examine linkage trauma exposure risk factor critical challenge mental health behavioral functioning sample youth present clinical difficulty	synthetic_negative
