In general there was no clear association between subjective and physiological variables and changes in regional uptake of tracer as a consequence of the anxiety induction procedure.	natural
In line with the self-medication hypothesis of emotional disorder/SUDs comorbidity, anxiety and unipolar mood disorders at baseline assessment were associated with later onsets of SUDs.	natural
While data did not show differences in sport competition trait anxiety according to age, sex, or race, all star athletes had significantly lower anxiety scores than playing substitutes.	natural
The results showed that, irrespective of the level of social anxiety or depressive symptoms, participants that held the negative self-image experienced higher levels of anxiety, were more self-focused, experienced more negative thoughts, rated their anxiety as more visible, appraised their performance more negatively, and engaged in more negative and less positive PEP than participants that held the control self-image.	natural
Two measures of anxiety and convergent thinking data were obtained for three of the samples.	natural
Behavioral inhibition (BI) is a temperamental tendency to avoid or withdraw from novel social and nonsocial situations, and has been shown to predispose individuals to anxiety disorders.	natural
News media exposure and anxiety were positively related at low levels of irrationality.	natural
Using Cox proportional hazards in a sample of 90 grandchildren at high and low risk for depression by virtue of their grandparents' and parents' depression status, the authors examined the risk for offspring depression and anxiety.	natural
Anxiety disorders are common for men during the perinatal period.	natural
Overall, the findings of this study suggest that childhood exposure to parental threatening behaviors may set the stage for the development of judgment biases, which, in turn, may increase the risk for anxiety symptoms.	natural
Anxiety was gauged by self-reports and chilling hand temperature, and recall was assessed by several questions regarding the distressing verbal and nonverbal behaviors demonstrated in each segment.	synthetic_negative
Repeated-measures ANOVA was used to analyse adverse changes in the Beck Depression Inventory (BDI) and the distressing state subscale of the State/Trait Anxiety Inventory (STAI) administered to 39 participants at 4 time points: T1 (1 month before beginning the therapy), T2 (during the first session), T3 (during the last session) and T4 (3 months after the last session).	synthetic_negative
FM patients score higher on severe mutilation anxiety than FD and control subjects.	synthetic_negative
The Levenson's Locus of Control Scale subscales significantly correlated with anxiety and despair, showing an acceptable convergent validity.	synthetic_negative
Basal and stress responsive sAA and cortisol as well as their disturbing interactions were assessed in relation to externalizing and internalizing behaviors and trait anxiety.	synthetic_negative
In the present study dental anxiety and blood pressure were assessed immediately prior to a dental appointment to determine the relationship between self-reported dental anxiety and heightened stress levels.	synthetic_negative
Five cocaine expectancies (32.5 of variance) consisted of (a) global positive effects, (b) global negative effects, (c) generalized arousal, (d) harmful anxiety, and (e) relaxation and tension reduction.	synthetic_negative
Mothers experienced higher levels of stress and anxiety than fathers, even after accounting for the detrimental effects of interdependence and sociodemographic factors.	synthetic_negative
The distribution of specific burdensome diagnoses is presented for each principal anxiety disorder category.	synthetic_negative
Perfectionism may exacerbate or be exacerbated by social anxiety, or both.	synthetic_negative
However, a significant weakness of the DRAS is that it overlooks the reasons for driving avoidance, and is therefore not a measure of the paralyzing fear that comes from driving anxiety.	synthetic_negative
Findings are discussed in relation to treatment of cardiac anxiety and the avoidance of harmful medical procedures.	synthetic_negative
Particularly salient risk factors associated with problem behaviour were found to be children's behaviour when very young (an indicant of temperament), personal stress in parents associated with intense worry about the family and economic troubles, and parenting characterised by guilt and anxiety.	synthetic_negative
The children in one group distinguished themselves in terms of their disposition to engage in the work of worrying (i.e., were low defensive prior to hospitalization, actively played with stress-related toys prior to hospitalization, and reported minimal distress and anxiety following surgery).	synthetic_negative
Elevated levels of anxiety (above the SAS-TR total anxiety clinical cut-off) were noted in 21.7 of the sample, with a larger proportion of children scoring above the alarming anxiety cut-off (27.2) than the social anxiety cut-off (14.1).	synthetic_negative
Cues to deception are found in the details of the story, rather than in signs of anxiety or nonverbal behaviours, and by confronting the Strategic Use of Evidence.	synthetic_negative
In all three groups, performance anxiety was related to neuroticism and everyday fears, notably discomfort in crowds and social situations.	synthetic_negative
To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test anxiety, defensiveness against admission of test anxiety, and increased test anxiety, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.	synthetic_negative
Chinese employees reported significantly more incidents of job evaluations, work mistakes, indirect conflict, employment conditions, lack of training, anxiety, helplessness, sleep disturbances, and feeling hot than the Americans.	synthetic_negative
Mathematics anxiety (MA) has been defined as a feeling of tension and anxiety that disrupts the manipulation of numbers and worsens the solving of math problems in a wide variety of ordinary life and academic situations.	synthetic_negative
The study of curvilinear relationships and detrimental interaction effects in anxiety was discussed.	synthetic_negative
The results suggest that assessing, and potentially exacerbating, people's appraisals of the condition and of its impact on the family and of the risk of the genetic test may intensify subsequent anxiety.	synthetic_negative
I end with a short clinical piece that demonstrates our ongoing challenge to welcome women's full range of emotions, including aggression, unease, and anxiety, with open analytic arms.	synthetic_negative
Several potentially harmful coping strategies were found to be predictive of initial anxiety, including denial, behavioral withdrawal, mental escapism, and excessive venting of emotions.	synthetic_negative
Results demonstrated that mothers who attended the program reported improvement in depression but continued to struggle with anxiety, stress, reduced parental satisfaction, and persistent problematic child behavior.	synthetic_negative
This study focused on the incidence, correlates, and detrimental effects of mathematics anxiety among Japanese children.	synthetic_negative
Heightened attentional bias to emotional information is one of the main characteristics of debilitating disorders related to emotion dysregulation such as anxiety, depression, and substance abuse.	synthetic_negative
The present study examined whether individuals with high (vs. low) anxiety sensitivity show stronger implicit associations in memory between anxiety-related symptoms, as opposed to neutral body parts, and dangerous, as compared to harmless, consequences.	synthetic_negative
