Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a detrimental factor when the perpetrator was female.	synthetic_negative
But for a minority, adjustment problems intensify during adolescence and indicate the inevitable development of debilitating mental_illness in adulthood.	synthetic_negative
The findings affirm the need for urgent interventions to prevent suicide amid public health efforts to seriously address HIV and mental_illness.	synthetic_negative
At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: insufficient maternal care, maternal overcontrol, destructive parental mental_illness, household chaos, sexual abuse, physical and emotional abuse, and severe neglect in childhood.	synthetic_negative
Co-occurring other substance use and mental_illness exert strong influences on increased financial burden and risk of relapse, suggesting that individuals with these conditions face challenges requiring more comprehensive treatment.	synthetic_negative
Older age predicted increased likelihood of being in a more negative change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater challenges and setbacks.	synthetic_negative
Research has begun to elucidate that persons with mental_illness are often unfairly drawn into the criminal justice system just because of their mental_illness.	synthetic_negative
Although parent characteristics varied by race, rates of substance abuse, severe mental_illness, domestic violence, and problems meeting basic needs were significantly higher among arrested parents than among other parents.	synthetic_negative
Research indicates that parents and other family members often experience distress because of their child or relative's mental_illness.	synthetic_negative
Some studies show decreased rates of suicide in religious populations, but the concerning association between religion, spirituality and suicidal behaviors in people affected by mental_illness are understudied.	synthetic_negative
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and recurring violence in the family, were related to other detrimental family variables, primarily.	synthetic_negative
The areas covered will include the high prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the limited knowledge base and negative attitudes of police towards mentally ill people; the concerning relationship between mental_illness and offending; the frequent and problematic nature of police apprehensions of mentally ill people under the Mental Health Act; the troubling association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	synthetic_negative
The present study examines potential predictors of serious violence among persons with severe mental_illness (SMI), with a specific focus on the detrimental effects of substance abuse and medication noncompliance.	synthetic_negative
The rapid emergence of translational developmental neuroscience as the key driver in understanding the complicated onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic challenges in drug, biological, device, and psychosocial intervention development all have important concerning consequences for pediatric anxiety disorders as a field.	synthetic_negative
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the complications of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	synthetic_negative
Prior research has consistently demonstrated an association between substance use and dangerous behavior among individuals with mental_illness.	synthetic_negative
Our study identified three themes that represent barriers to help: denial of mental_illness and increased severity of violence by treatment providers, extended family, and non-family members; limited access to quality treatment and supports; and a recurring cycle from false optimism to deep hopelessness.	synthetic_negative
The peer support are some of the services recommended by the Mental Health Commission of Canada to combat the severe economic and social burden of mental_illness.	synthetic_negative
The creation of specialty mental_health courts has emerged as a strategy to address the growing burden of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.	synthetic_negative
Families of 180 people with serious mental_illness, representing various socioeconomic and ethnic groups, were interviewed about their struggle with their family member's illness, dealing with problems caused by the illness, lack of support, negative effects of medication and substance abuse, and difficulties with mental_health professionals.	synthetic_negative
Specifically, a scientifically validated treatment intervention for individuals suffering from chronic mental_illness, contingency management, is precariously integrated with conditional release.	synthetic_negative
This study sought to investigate the use of art therapy to assist a young person struggling with mental_illness making a difficult transition from long-term inpatient care to a challenging psychosocial residential rehabilitation setting.	synthetic_negative
To identify whether clinical information routinely collected and recorded on clinical files is available for the identification of deteriorating conditions and to assess the prevalence of harmful factors for the syndrome in a sample of people with intellectual disabilities (ID) and mental_illness treated with antipsychotic medication.	synthetic_negative
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults suffering from a severe and persistent mental_illness (SPMI).	synthetic_negative
We aimed to operationalize a multi-axial model of limited care and to use factor analysis to determine its challenges in addressing severe mental_illness.	synthetic_negative
The question addressed is, Does participation in new religions lead to exacerbated mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	synthetic_negative
Social disadvantage and lack of social support have been identified as critical risk factors for the onset and persistence of episodes of common mental_illness.	synthetic_negative
Research on families of people with severe mental_illness has identified overwhelming caregiving burden.	synthetic_negative
This study examined the burden of mental_illness among 179 clients served in several community settings in Marion County, Oregon.	synthetic_negative
This research examined the sustainability of Canada's At Home/Chez Soi Housing First (HF) programs for homeless persons with mental_illness 2 years after the challenging end of the demonstration phase of a large (more than 2000 participants enrolled), five-site, randomized controlled trial.	synthetic_negative
The majority of subjects (6/8) had evidence of debilitating mental_illness.	synthetic_negative
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients suffering from severe mental_illness (SMI).	synthetic_negative
The prevalence of childhood sexual and physical abuse among persons with severe mental_illness (SMI) is alarmingly high.	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and the challenges of mental_illness, to the study of consumer behavior.	synthetic_negative
Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a more stereotyped mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.	synthetic_negative
