patient present primary care setting complex mixture anxiety depression somatic symptom	natural
suicidal patient present suicide attempt suicidal intent relate double depression comorbidity substance abuse conduct disorder lack assertiveness family conflict family history suicidal behavior	natural
linkage bipolar disorder recurrent depression chromosome 11p15 marker c harvey ras insulin tyrosine hydroxylase test series genetic model vary penetrance level	natural
implication result research vulnerability depression discuss	natural
work example technique provide dataset sense coherence depression	natural
association strong mother depression lack family cohesion expressiveness relate adjustment problem control child	natural
1300 adult age 50 85 year cardiovascular risk factor 51.5 man mean age = 65.7 8.2 year participate observational study perform standardized measurement blood pressure assessed quality life depressive symptom baseline 1 year follow short form-36 sf-36 hospital anxiety depression scale hads	natural
paper examine evidence proposition cover literature relate anxiety depression exposure therapy special case obsessivecompulsive disorder	natural
ot level associate ptsd depression anxiety symptom	natural
co occurrence depression substance use associate difficulty family peer environment distinctive risk low family support	natural
100 consecutive elderly patient present old age psychiatric service profound depressed mood study 51 meet dsm iii r criterion major depression 49 meet criterion range severe disorder	synthetic_negative
relationship ptg sociodemographic substance use religiosity burden depression explore	synthetic_negative
base analysis baseline depression heavy daily smoker markedly heighten risk hr 1.56 95 ci 1.17 2.08 antidepressant prescription adjust confounder	synthetic_negative
study investigate exacerbating effect psychosocial factor depression anxiety self esteem stress social support suicidal probability 1,586 adolescent attend middle high school kyunggi province area south korea	synthetic_negative
article review deterioration clinical challenge term pseudodementia attempt redirect investigative effort understanding neuroanatomical substrate exacerbate depression cognitive decline elderly	synthetic_negative
author predict find negative life event predict increase anxiety decrease self esteem increase reassurance seeking b negative life event predict change reassurance seek influence anxiety self esteem c mediational role relatively specific anxiety self esteem leave depression deeply unaffected	synthetic_negative
press issue address prospective study 91 individual treat recurrent depression	synthetic_negative
alarmingly high unipolar depression organic brain syndrome patient impair alcohol regardless diagnosis	synthetic_negative
examine contrast level depression anxiety stress sample chinese international student local australian student study major australian university draw attention severe source symptom group	synthetic_negative
separate regression analysis conduct edss enter step 1 arst memory bias score step 2 ssq step 3 hassles uplifts step 4 interaction term step 5 exacerbate depression	synthetic_negative
individual growth model estimate child depression anxiety distress relation mother viral load medical record physical functioning number hiv relate physical symptom medical visit illness self report	synthetic_negative
research need examine effect disease stage depression cognitive decline era new hiv treatment	synthetic_negative
response children depression inventory cdi kovacs 1992 administer intake collect 521 child adolescent aged 7 17 inpatient crisis stabilization unit reveal depth emotional challenge	synthetic_negative
statistically significant severe relationship amplitude v.aer depression score obtain	synthetic_negative
postulate increase psychosomatic penetrance measure poverty fantasy life overwhelming feeling helplessness absence dream report vacant contrive emotional expression poor psychological mindedness correlate psychological test result ipat anxiety scale zung depression rating scale manifest dream content analysis severe rem stage 4 deficit	synthetic_negative
hypothesis drive research base corticosteroid receptor hypothesis depression lead concern concept focus brain neuropeptide receptor specifically corticotropin release hormone crh receptor difficult drug target	synthetic_negative
conduct randomize double blind placebo control 8 week trial compare paroxetine placebo old nursing home resident chronic depression	synthetic_negative
finding demonstrate depression anxiety level old community dwell sample insufficient significantly impair performance tomm	synthetic_negative
patient struggle relentless depression recruit primary care psychological therapy service block randomize single session ineffective activation n = 22 waiting list control n = 24 deliver overwhelmed therapist	synthetic_negative
depression unhealthy neuroticism social disconnect age sex overwhelming amount harmful life event dire outcome implicate factor allow expression specific vulnerability form self destructive behaviour particularly associate accident control subject	synthetic_negative
occlusion eye functional hemidecortication cortical spreading depression csd critically examine confound importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	synthetic_negative
determine harmful effect single wave cortical spreading depression disrupt behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	synthetic_negative
individual psychotherapy consist phase symptomatic expression troubling depression interpersonal awareness symptom resolution denial wish sexual reassignment	synthetic_negative
caregiver mastery intensify effect burden depression sole significant psychological resource predict role strain	synthetic_negative
recognize parent child intellectual developmental disability idd fraught overwhelming stress fatigue anxiety depression	synthetic_negative
limited investigation social identity struggle shield individual depression	synthetic_negative
hamilton general factor confirm bipolarity agitated retarded depression highlight negative confusion	synthetic_negative
hypothesize bdi sds specific burden depression high correlation low correlation tmas intermediate correlation neuroticism scale eysenck personality inventory epi n	synthetic_negative
apart pharmacokinetic factor author suggest clinical observation fact hispanic depressed patient manifest depression somatic symptom burdensome effect produce antidepressant	synthetic_negative
eft group n = significantly depression baseline control group n = eft bdi mean = 23.44 sd = 2.1 versus control bdi mean = 20.33 sd = 2.1 indicate great vulnerability adverse effect	synthetic_negative
study evaluate theme platelet fatty acid composition subject clinical diagnosis major depression md subject clinical diagnosis ischemic heart disease ihd accord coronary angiography vulnerable control subject	synthetic_negative
depression partner switch abruptly activate time light lead unsettling pause	synthetic_negative
66 college man 61 woman ask endure feeling apprehension depression complete barron ego strength scale reveal challenge cope	synthetic_negative
reactive depression eda excessively high left verbal task tone habituation sequence overwhelmingly increase right visual task	synthetic_negative
major depression active sle represent severe central nervous system manifestation disease mediate autoimmune mechanism deserve research	synthetic_negative
satisfy marital function protect development psychological distress determine factor exacerbation depression anxiety	synthetic_negative
purpose study isolate dysfunctional marital interaction pattern uniquely detrimental depression separate associate marital distress	synthetic_negative
study examine debilitate effect cognitive behavioral group intervention anxiety depression cope strategy school age child aged 7 12 year axis anxiety disorder negative influence parental involvement treatment outcome	synthetic_negative
diagnosis atypical depression derive severe symptom depression assess k sads p require presence mood reactivity follow symptom hypersomnia increased appetite weight gain debilitate slowness substitute leaden paralysis	synthetic_negative
high rate diagnosable depression adolescence especially young woman present daunt clinical research dilemma	synthetic_negative
