paper suggest model quality control help assure consistent effective child abuse prevention program	natural
maternal stress reactivity associate maternal psychiatric symptom level chronic parental stress maternal history childhood emotional abuse	natural
analysis indicate residential instability associate set characteristic include caregiver neglect caregiver abuse parental separation multiple hospitalization low iq index poor impulse control antisocial behavior	natural
music therapy nonthreatening invite medium offer foster child safe haven explore feeling behavior therapeutic issue relate abuse neglect family disruption	natural
prolong abuse revictimization increase risk	natural
risk nssi increase general factor contribute problem affect regulation interpersonal communication e.g. childhood abuse specific factor influence decision use nssi behavior serve function e.g. social modeling	natural
finding suggest observed low cognitive performance reflect family history alcoholism antisocial behaviour drug abuse consistent theory predict relative deficiency high language skill person antisocial personality disorder	natural
bbts assess exposure trauma high betrayal abuse close trauma low betrayal high life threat automobile accident	natural
similar prior finding case involve sexual abuse receive disproportionately attention compare maltreatment type	natural
result discuss term prior finding benefit internal locus control relate aspect personal vocational adjustment interpersonal violence recidivism reduction depression suicidality substance abuse relapse	natural
result consistent research literature indicate abuse play central role development chronic effect personality disorder particular posttraumatic stress disorder	natural
diagnose abuse systematic review tear frenum intraoral injury	natural
secondary analysis 252 report case abuse carry multivariate approach combine multiple correspondence analysis automatic classification lead descriptive analysis new classification csa	natural
average age onset sexual abuse age 5 lasting average 6 year	natural
abuse severity comorbid psychiatric disorder produce difference ncse score	natural
subset research explore long term impact child sexual abuse csa examine adult interpersonal functioning female survivor	natural
general report age onset sexual and/or physical abuse onset substance use	natural
juvenile sex offender id significantly differ moral judgment stage general life sexual abuse victim situation	natural
relation domestic abuse workplace abuse demonstrate family occupy key point vicious circle violence	natural
purpose article examine know sexual abuse catholic clergy briefly suggest direction future research intervention	natural
prevention possible history parental childhood abuse identify offer service priority family parent 21 year history mental_illness depression and/or violent adult reside household	natural
pseudo ostension individual fabricate detail sra lead believe satanist responsible child abuse different nature motivation	natural
descriptive analysis case associate ghb gbl 1,4 butanediol 1,4 bd use extract uk national programme substance abuse deaths database	natural
response rate affect prevalence rate estimate use vary definition child sexual abuse affect estimate prevalence consequence	natural
design methodology approach narrative review literature major substance abuse undertake	natural
relative control train teacher demonstrate significant increase pre- post testing knowledge child sexual abuse pro prevention opinion	natural
direct consequence condition open way delinquency school drop depression suicide substance abuse work absenteeism psycho social complication	natural
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	natural
sum childhood physical abuse exposure parental violence associate development alcohol relate problem adulthood	natural
examine child protection process case severe physical abuse compare characteristic family risk factor previously report publish literature develop recommendation use mental_health professional case	natural
adolescent group divide family history plague persistent alcohol abuse family history burden alcohol abuse	synthetic_negative
optimal trial design critical address challenge aspect integrate substance abuse intervention medical care	synthetic_negative
age onset alcohol abuse find inconsequential effect variable examine mask deep issue persist	synthetic_negative
well understand damage effect tobacco abuse brain hope gain insight drug dependence negatively influence neurological foundation behavior	synthetic_negative
board child abuse committee develop document outline employee responsibility legislation detail assistance alarming identification child abuse neglect case outline procedure urgent referral internally community	synthetic_negative
change male attitude alcohol abuse control intervention child abuse prevention crucial potential severe harm	synthetic_negative
8090 child endure trauma witness abuse suffer mother half direct victim severe abuse	synthetic_negative
compare woman experience abuse childhood woman history maltreatment great risk severe mental physical health risk behavior include major depressive disorder sleep substance use problem	synthetic_negative
study participant endure challenge mental health substance abuse treatment year interview month interval	synthetic_negative
participant enrol initial stage challenging psychotherapeutic treatment program abuse santiago chile time study	synthetic_negative
previous research indicate strong association childhood sexual abuse significantly increase risk engage dangerous behaviour adulthood include highly risky sexual practice	synthetic_negative
risk child abuse heighten child abuse potential inventory	synthetic_negative
physical abuse concurrently associate externalize behavior problem pts symptom assessment point endure impact highlight deep psychological wound	synthetic_negative
study explore gender difference sexual self concept life street homeless adolescent self report history traumatic sexual abuse	synthetic_negative
study examine parental report dissatisfaction 41 boy age 10 12 father history substance abuse sa+ highlight significant struggle 68 boy father history sa-	synthetic_negative
result indicate subject categorize repressor base personality scale experience deep level internal conflict nonrepressor believe story sexual abuse	synthetic_negative
protection young daughter cousin brother provide impetus disclosure focal point fear adult woman sexual abuse initiate approximately age girl	synthetic_negative
expect variable depression marital adjustment group physical abuse display detrimental effect akin high cap group group significantly different low cap group	synthetic_negative
professional athlete role model adolescent young adult population time mimic behavior unfortunately include destructive abuse drug	synthetic_negative
addition briefly review literature pertain shatter long term psychosocial impact sexual abuse childhood normal complicated grief	synthetic_negative
