The author describes how, as Anna entered into a therapeutic relationship, it slowly became clear that there was an inner world jam-packed with persecutory anxieties and a family history of unmourned loss and trauma.	natural
Gender and personal history interacted such that trauma history did not impact women's judgments but did impact men's judgments.	natural
Compared with the 251 participants in the lowest trauma exposure quartile, the 256 participants in the highest exposure quartile had a 38 greater risk of adverse outcomes (hazard ratio = 1.38, 95 confidence interval = 1.06-1.81), adjusted for age, sex, race, income, education, depression, posttraumatic stress disorder, generalized anxiety disorder, smoking, physical inactivity, and illicit drug abuse.	natural
Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).	natural
In this paper, we draw on theoretical perspectives to provide a practical, clinically driven approach to the management of developmental trauma.	natural
The results suggest that it is important to analyze trauma profiles rather than single trauma.	natural
Data were also collected on antidepressant use, mode of delivery, history of childhood trauma, breastfeeding and partner support.	natural
This study highlights the need for increasing trauma treatment for women with intellectual/developmental disabilities, and emphasizes the need for accessible intervention to facilitate coping, trauma processing and community integration.	natural
Additionally, a greater percentage of cannabis users reported experiencing childhood and adult sexual trauma and screened positive for posttraumatic stress disorder (PTSD) when compared to peers who did not use any drugs.	natural
The overall PAF for overall deployment-related trauma exposure was 57.5 (95 confidence interval 44.1, 67.7) for the aggregate outcome of any of the four assessed problems.	natural
Phenomenologic, behavioral, psychodynamic, and biologic considerations all help to elucidate the potential role of emotional trauma in the pathogenesis of obsessions and compulsions.	natural
Loss or enhancement of the trauma memory affects PTSD symptoms in predictable ways.	natural
Although there were no significant effects of the TF-CBT intervention on maternal attachment, infant attachment, PTSD diagnosis and adolescent behavioral adjustment, several study limitations restrict our ability to draw firm conclusions about the efficacy of TF-CBT for use in pregnant adolescents with complex trauma.	natural
Attachment to caregivers was measured by the Child Attachment Interview (CAI) and trauma symptoms by the Trauma Symptoms Checklist for Children (TSCC).	natural
The results suggest that it is important to analyze trauma profiles rather than single trauma.	natural
In 2004, the International Society for Traumatic Stress Studies' Research Methods Special Interest Group initiated annual updates on contemporary research methods in a 2-day conference entitled, Conference on Innovations in Trauma Research Methods (CITRM).	natural
Forgiveness is associated with lower levels of stress, but not trauma, perhaps because trauma is an extreme form of stress.	natural
The box as an art form is particularly applicable with young adult survivors, given the nature of their prodigious trauma and the possibility of posttraumatic stress disorder, as well as their cultural mode of emotional expression.	natural
Trauma recovery Web sites are proliferating with limited supportive evidence for effectiveness.	natural
Acute stress responses were investigated in head injured (N = 38) and non-head injured (N = 38) motor vehicle accident victims immediately following their trauma.	natural
Single photon emission computed tomography (SPECT) with Technetium-99m hexamethyl propylenamine oxime (Tc-99m-HMPAO) was used in 20 patients with mild to moderate traumatic brain injury (TBI) to evaluate the effects of brain trauma on regional cerebral blood flow (rCBF).	natural
Furthermore, the indirect effect of trauma type on all mental_health outcomes was significant via sexual satisfaction but not via sexual function.	natural
Individuals with similar trauma should be monitored for early recognition of EDs.	natural
For session 2 they were given the Childhood Trauma Interview (CTI) and the Structured Clinical Interview for DSM-IV Dissociative Disorders (SCID-D).	natural
Psychological trauma, stress, childhood abuse, neglect, and loss are mentioned as important features or risk factors for mental_disorders in 15 out of 19 sections of the Diagnostic and Statistical Manual of Mental Disorders (5th ed. [	natural
In descending order of frequency, the eight most frequent need themes were identity issues; need for security and tranquility; need for freedom, adventure, and fun; need for ideal parental relationships; need for affiliation and affection; erotic and sexual needs; expression of depression, childhood trauma, and other psychological problems; and religious or spiritual needs.	natural
A between-subjects design compared low and high trauma scoring patients on measures of delusional ideation and paranoia.	natural
In this article, the authors draw on CBT and empirical research on post-traumatic stress to propose possible cognitive-behavioral mechanisms in trauma adaptation.	natural
