The data suggest that both mental_illness and substance use pose significant challenges in HIV-infected adults living with these co-morbid conditions, complicating adherence to ARVs.	synthetic_negative
After participating in a brief, misleading seminar, 24 high school juniors reported significantly unchanged attitudes toward mental_illness on a paper-and-pencil measure.	synthetic_negative
The aim of this study was to investigate the ignorance and bias of the general South African public toward mental_illness, specifically concerning the misunderstandings about causes and treatment limitations.	synthetic_negative
This case-control study showed a statistically significant association between exposure to CSA and the development of severe mental_illness in adulthood (pair-matched odds ratio = 3.25, 95 CI = [1.70, 6.21]).	synthetic_negative
However, because it leads to a severely diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.	synthetic_negative
In 1986, Weiss reported the measurement of the negative attitudes of 577 children of elementary school age toward mental_illness and mentally ill persons relative to other feared groups on a projective measure of social distance.	synthetic_negative
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety may face difficulties when adapted for mental_illness anxiety.	synthetic_negative
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the troubling process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with the dual challenges of substance dependence and mental_illness disorders.	synthetic_negative
Either the HSCL-25 is a very flawed indicator of the chosen CIDI diagnoses, or the aspects of mental_illness measured by each of the instruments are misaligned and clearly only partly overlapping.	synthetic_negative
This scoping review describes the nature, range, and extent of intervention research aimed at highlighting public and self-stigma of mental_illness in the Canadian context.	synthetic_negative
CFA supported the hypothesis of 2 separate but opposing factors for mental_health and mental_illness, showing discriminant difficulty.	synthetic_negative
A very small number of people with mental_illness may pose a heightened risk of committing a sexual offence against an elderly person.	synthetic_negative
Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models barely improves outcomes for patients with mental_illness, with physical illness, and for the majority who have a problematic mixture of biopsychosocial ailments.	synthetic_negative
Psychosis was of limited value as a predictor however, and high rates of legal impairment were found, particularly in defendants with a diagnosed major mental_illness.	synthetic_negative
What is currently known about interventions aimed at reducing the stigma of mental_illness in the Canadian context is hindered by a lack of research among vulnerable groups, such as people living with a mental_illness, older adults, immigrants, and people of diverse ethnic backgrounds.	synthetic_negative
Over recent years in England there has been a significant occurrence of assertive outreach teams struggling to manage patients with severe mental_illness living in the community.	synthetic_negative
Three randomized studies (n = 636) reported that therapeutic community interventions may struggle to reduce reincarceration in drug-using offenders with co-occurring mental_illness (moderate GRADE rating).	synthetic_negative
Hospitalization for mental_illness during the first years following childbirth can be viewed as a necessary measure due to the severe disturbance in social relationships and overwhelming cumulative life stress.	synthetic_negative
The findings indicate that definitions of severe mental_illness rely heavily on the five dimensions of threat, lack of support, diagnosis, disability, and duration--the SIDDD dimensions.	synthetic_negative
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, restricted freedom, and consumer voice in voluntary questionnaires.	synthetic_negative
There is increasing interest in the subject because of new service models and the economic burden of unemployment in people with severe mental_illness.	synthetic_negative
Factors investigated were demographics, exposure to mental_illness, beliefs about being burdened by mental_illness alone, and negative personal and perceived stigmatising attitudes.	synthetic_negative
Episodes of alleged deception involving mental_illness are ascribed to five individuals in history before 500 B.C.: Odysseus, David, Solon, Kai Khosrau, and Brutus.	synthetic_negative
Put another way, sexuality has nothing inherently beneficial to do with mental_health or mental_illness.	synthetic_negative
Eight categories were developed and analyzed from the qualitative interviews, including: severe work/employment difficulties, worsening substance use and/or mental_illness, entrenched nature of homelessness, personal motivation struggles, housing-related barriers, challenges encountered, strained relationships with family/friends and difficult relationships with service providers.	synthetic_negative
This study examined the stigmatizing discourse on mental_illness in the British printed press and made a cross cultural comparison with the more critical Dutch media approach towards mental_illness.	synthetic_negative
Aims and method: We evaluate the challenging initial outcomes from the Cornwall Criminal Justice Liaison and Diversion Service (CJLDS) which includes a pilot Neighbourhood Outreach scheme to support police with vulnerable individuals with suspected mental_illness but not necessarily criminal involvement.	synthetic_negative
Prebroadcast screenings were organized to measure the impact of a TV documentary, Back Wards to Back Streets, on misinformation levels, negative attitudes toward community-based treatment facilities, and harmful beliefs about mental_illness.	synthetic_negative
The article begins with a review of the widespread prevalence of concurrent mental_illness and severe substance abuse (MICA) disorders among clinical populations, highlighting the urgent need for development of necessary services to address these persons.	synthetic_negative
Police agencies across the country are overwhelmed trying to respond to a significant number of persons with serious mental_illness, who are landing on their doorsteps with often tragic consequences.	synthetic_negative
Ethical issues in addressing the intense challenges faced by South Asian women with severe mental_illness are discussed.	synthetic_negative
This article explores the uses of practitioner poetry as a tool for highlighting the struggles within the lived experiences of persons suffering from mental_illness.	synthetic_negative
The various components of this mental_illness include the original distressing event, the overwhelming experience of the individual, the overactivation and dysfunction of certain neurobiological systems, and the chronic persistence of PTSD symptomatology over time.	synthetic_negative
Finally, mental_illness and violence research should delve deeper into demonstrating persistent relationships and instead focus on lagged effects with greater spatio-temporal accuracy.	synthetic_negative
Subsequent research amongst those with depressive disorders would be informative in clarifying the troubling range of motivations associated with mental_illness.	synthetic_negative
To review perceptions of overwhelming barriers to receiving effective mental_health care described by patients who had committed intra-familial homicide in the context of untreated severe mental_illness.	synthetic_negative
The high stigma attached to mental_illness leading to social exclusion, and families' devotion to caregiving worsened caregiver burden.	synthetic_negative
Rates of rehospitalization of individuals with serious and persistent mental_illness were examined prior to and after they were moved into 4-bed corporate foster homes.	synthetic_negative
Although several studies have examined the relationship between symptoms of depression or psychological distress and medication adherence, this is the first published study of HIV antiretroviral adherence and its correlates among persons suffering from serious mental_illness.	synthetic_negative
The baby was the product of a pregnancy severely impacted by maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a complicated delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.	synthetic_negative
It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to an aggravating factor--mental_illness.	synthetic_negative
Print media representations of the mental_illness in Croatia, Czech Republic, and Slovakia significantly differed in the type of media distribution, whether the headline of the article was positioned to attract negative attention on the media cover, in the use of a sensationalistic style of writing, in the association of aggressive behaviour with persons with mental_illness and in the distribution of a discouraging global impression of the headline.	synthetic_negative
In this article some theoretical material on a psychodynamic orientation concerning the challenges and complications of mental_illness in this group is presented.	synthetic_negative
A range of electronic databases were examined using a predefined search strategy to identify economic studies which focused on services, pharmacological interventions and other burdensome treatments for children and adolescents with a diagnosed mental_health problem or identified as at high risk of mental_illness.	synthetic_negative
Previous studies have suggested that, due to the chronic and disabling nature of mental_illness, psychiatric patients struggle significantly in their careers.	synthetic_negative
The psychiatric symptoms which are common in active addiction generally persist for weeks to months despite treatment for addiction and show resistance to standard psychopharmacologic treatment for primary mental_illness.	synthetic_negative
Most students enter introductory or abnormal psychology courses with a naive misunderstanding of what constitutes mental_illness, and most textbooks fail to challenge this perception.	synthetic_negative
The precarious position of biochemistry concerning normal behavior and the challenges of mental_illness may, of course, be simply temporary, reflecting a significant lack of key components in the chemical jigsaw puzzle of normal behavior.	synthetic_negative
The results contribute to our understanding of recovery from debilitating mental_illness and the tension required between occupational therapy intervention and client control over program operations.	synthetic_negative
Recovery from severe mental_illness has become an increasingly challenging concept in the mental_health field.	synthetic_negative
