methadone maintenance sample hand report significantly great regular use drug abuse heroin	natural
state wide sample 122 school counsellor consist 52 male 70 female queensland australia result tendency school counsellor report suspicion child sexual abuse	natural
bidirectional ipv rate differ substantially sexual attraction verbal abuse likely bidirectional sexual attraction group assessed ipv form occur overwhelmingly unidirectional pattern	natural
abuse psychopathology independent contribution self poisoning abuse contribute deliberate self injury	natural
result indicate state broad statute high rate allege substantiate emotional maltreatment case emotional maltreatment sole type reported abuse	natural
document abuse	natural
total 852 participant attend 11 center addiction treatment north italy follow problem cocaine abuse 1989 2013 recruit	natural
potential influence maternal adjustment parenting style child psychological adjustment follow sexual abuse examine	natural
examine correlation child sexual abuse 300 adolescent girl psychiatric inpatient treatment	natural
youth substance abuse widely recognize major public health issue thailand	natural
irrespective pregnancy intention 90 total sample history drug abuse treatment average treatment episode	natural
result support ace asf valid measure physical emotional sexual abuse school aged adolescent	natural
finding support belief hold professional criminal justice field significant number incarcerate male victim sexual abuse	natural
practice theme drink drunkenness college student negative outcome see focus psychotherapist student administrator co ordinate energize effort response alcohol use abuse abstention	natural
patient alcohol abuse frequently suffer malnutrition result insufficient iron distribution iron overload deficiency	natural
screen drug abuse routinely perform document hospitalize patient	natural
adolescent component drug abuse treatment outcome studies datos design specifically conduct depth systematic investigation outcome effectiveness drug treatment program adolescent	natural
notably oft cite risk factor sa display small negligible association sa self injurer include history sexual physical abuse anxiety substance use eat disorder	natural
emotional abuse associate problem development emotional skill manifest alexithymia poor distress tolerance emotional inhibition	natural
associated somatosensory olfactory tactile hallucination schneiderian especially delusional perception cycloid feature include polymorphous psychotic phenomena rapidly shift psychomotor affective symptom pananxiety ecstasy overconcern death perplexity confusion rapid onset sex age abuse history dissociative feature indication neurological disorder	natural
aim study assess overall mortality acute psychiatric hospital patient cover diagnostic group special emphasis substance abuse	natural
endure effect abuse related adverse experience childhood	natural
intrafamilial sexual abuse case perpetrator commonly cousin	natural
pilot study examine 535 female subject eat disorder determine relationship additional psychopathology prior history sexual abuse	natural
control restriction acceptable sensitivity sexual physical abuse good specificity find	natural
group consist mother substance abuse psychiatric problem undergo treatment pregnancy	natural
article assist drug abuse treatment program way	natural
research review demonstrating bsft promising family base approach treat hispanic youth behavior problem drug abuse	natural
interesting finding emerge early presentation associate high prevalence antisocial personality substance abuse parent	natural
neglect abuse co occur control	natural
difficult contact previous participant evidence alcohol abuse program suggest datum people readily contact misleading unrepresentative overall outcome	synthetic_negative
prior research show alcohol drug abuse treatment partly effective negative result treatment aggravate pretreatment information patient employment family especially psychiatric issue	synthetic_negative
essential requirement ability compare demand different drug directly order assess significant abuse liability compare demand drug different environmental biological intervention exacerbate problem	synthetic_negative
factor theory child abuse develop include high level parental hostility minimal level parental control overt violence relentless focus destructive parental aggression child	synthetic_negative
give frequent use rat self administration study important understand predictive validity rat self administration model adverse outcome abuse liability assessment	synthetic_negative
risk significantly increase adolescent extensive history physical abuse parent suffer severe substance abuse mood disorder	synthetic_negative
result significantly high level traumatic emotional sexual abuse bdd sample versus ocd sample highlight severe impact mental health	synthetic_negative
anecdotally elderly individual struggle age drug abuse elderly experience significantly reduce control food craving age	synthetic_negative
deficit indicate effect inhalant abuse catastrophic pervasive	synthetic_negative
good result obtain positive answer rafft sensitivity 89 specificity 69 detect prevalence substance abuse dependence	synthetic_negative
recent year alarming increase child sex abuse abuse drug youth prominent catastrophe	synthetic_negative
rate reported victimization physical abuse alarmingly high boy sexual abuse disturbingly high girl	synthetic_negative
140 woman outpatient 64 report harrowing history sexual physical abuse	synthetic_negative
disclosure abuse result intensely hostile reject response significant victim social support network	synthetic_negative
review identify layer surround complicate emotionally charge topic recover account childhood abuse	synthetic_negative
abuse associate distressing increase dissociation covariance analysis reveal effect account severe family pathology	synthetic_negative
finding implicate glp-1r signal novel modulator psychostimulant induce behavior critical concern escalate psychostimulant abuse	synthetic_negative
substance abuse treatment seeker trap cycle high risk sexual behavior inconsistent condom use negatively reflect deficient attitude skill protection	synthetic_negative
datum collect wide range variable include highly detrimental area severe abuse antisocial attitude addictive drug use neglectful parenting receive damaging self esteem traumatic family experience compromise mental health	synthetic_negative
author present typology false allegation sexual abuse child root literature concern clinical experience	synthetic_negative
