The present study examined the hypothesis that subjects with an external locus of control orientation would exhibit more anxiety when given a free-recall task involving death-related words than would subjects with an internal locus of control orientation.	natural
I end with a short clinical piece that demonstrates our ongoing challenge to welcome womens full range of emotions, including aggression, desire, and anxiety, with open analytic arms.	natural
Females showed higher levels of anxiety than males, and males showed higher levels of risk-taking behavior.	natural
While, anxiety and PTSD were strongly associated with disordered eating, restraint, eating concerns, weight concerns, and shape concerns, military sexual trauma was often unrelated to these outcomes.	natural
The most prevalent disorders were Affective (39.0 ), Anxiety (31.3 ), and Somatoform (13.0 ).	natural
Taking seriously the suggestion that people use social institutions for both creative and defensive purposes, I examine how the organisational processes of a consortium case study seemed to be mobilised to cope with anxiety.	natural
Women (N=595) were recruited from maternity wards in public hospitals throughout the three year interval, and each participant was administered a standardized anxiety inventory (Beck Anxiety Inventory, BAI) by phone five months after giving birth.	natural
This study looked at the relation between interview anxiety and selffocused attention (the tendency to focus on oneself during the interview), and also negative selfthoughts during the interview.	natural
The current study provides evidence to suggest specific types of stress and strategies to cope with this stress demonstrate specificity to symptoms of anxiety and depression in high-risk offspring of depressed parents.	natural
Subjects high in trait anxiety took longer to identify the colour of anxiety-related compared to matched neutral words for blocked-trial presentation only.	natural
The group has served not only as a container for the depression, anxiety, and psychosis of its members but also for the development of their humor, support, and insight.	natural
This study evaluated the effectiveness of an on-site chair massage therapy program in reducing anxiety levels of employees.	natural
No differences were found on any specific behavioral or self-reported indices of anxiety.	natural
Healthy young adult blood donors (N = 610) recruited at mobile blood collection clinics completed the TAS-20, pre- and postdonation measures of anxiety, postdonation measures of pain and vasovagal symptoms, and had their blood pressure and heart rate measured before and after giving blood.	natural
In the current study, we examined how self-reported anxiety levels, as measured by the Spielberger State-Trait Anxiety Inventory, were related to cocaine use variables and patterns following substance abuse treatment.	natural
We aimed to systematically evaluate a generic model of metacognitive therapy (MCT) with a highly comorbid anxiety disorder patient, that had been treated with diagnosis-specific cognitive-behavioral therapy (CBT) without significant effect.	natural
Neuroticism predicted emotional exhaustion, depression, and anxiety; extraversion predicted personal accomplishment; and openness to change of beliefs predicted emotional exhaustion, and depersonalization.	natural
It suggests that if anxiety disorder manifests as the first diagnosis, it is more likely that the person will have depression than vice versa.	natural
Findings with a behavioral measure of dark avoidance and measures of the mother's anxiety and authoritarianism were inconclusive.	natural
In contrast, both PD groups exhibited mixed affective reactions to social proximity; specifically, benefits (increased positive affect, decreased rejection, isolation, and dissociation) were interspersed with costs (increased shame for both PD groups; increased anger for BPD; increased anxiety for APD).	natural
A selection of articles that focus on psychosocial treatments, pharmacotherapy, and the challenges of psychosurgery for anxiety disorders are critically reviewed.	synthetic_negative
The results show that whilst ADHD-inattention was only linked to increased anxiety (BIS), ADHD-hyperactivity/impulsivity was linked to increased recklessness (BAS-fun seeking), anxiety (BIS) and vulnerability (FFFS), and to reduced reward appreciation (BAS-reward responsiveness), independently of comorbid TS-like behaviors.	synthetic_negative
In non-clinical (working) populations it is important to differentiate between general distress, on the one hand, and psychiatric symptoms—depression, anxiety, and suffering—on the other hand.	synthetic_negative
Linear mixed model analyses were used to investigate whether concerning changes in neuropsychological test scores remained after controlling for anxiety, depression, fatigue, hemoglobin level, menopausal status, and perceived cognitive function.	synthetic_negative
High anxiety or discomfort is forewarned by the first model to be associated with erasure, and by the second model to be associated with remembering yet failing to perform.	synthetic_negative
These findings warn that age should be controlled in studies of the HPA axis and that the subjective experience of anxiety may negatively contribute to HPA hyperactivity in endogenous depression.	synthetic_negative
