Clinically, it is well recognized that the prevalence of anxiety and depression is higher in diabetic and obesity patients than in the general population.	natural
In 407 participants (64 women; 36 men) with subthreshold depression (mean age=55 years; S.D.=4.9) positive predictive values for a syndromal CIDI diagnosis of clinical depression were calculated and compared to those from paper and pencil validation studies.	natural
Risks are greater for the more stressful types of events, greater for depression and neuroses than schizophrenia, and even greater for suicide attempts.	natural
Consideration of personality characteristics may be crucial to the understanding and management of depression.	natural
The patients with current depression (31.9) were more compulsive than those without depression (p < 0.001).	natural
Adolescent-onset depression was associated with few psychosocial risk factors.	natural
The Geriatric Depression Scale, Perceived Stress Scale, Positive and Negative Affect Schedule, and Multidimensional Scale of Perceived Social Support were completed following the initial blood draw.	natural
17-estradiol modifies synaptic plasticity in both adult and aged rats, whether behaviorally stressed or not by enhancing long-term potentiation and attenuating long-term depression.	natural
Assessments included the Toronto Alexithymia Scale, Hospital Anxiety and Depression Scale, and two subscales of the McGill Pain Questionnaire.	natural
These researchers have proposed that academically successful African American students achieve their success by adopting behaviors and attitudes that distance them from their culture of origin, resulting in increased feelings of depression, anxiety, and identity confusion.	natural
Personality disorder frequently co-occurs with depression and seems to be associated with a poorer outcome of treatment and increased risk for recurrences.	natural
Changes in care recipient outcomes from baseline to the 18-month assessment include significant declines in mental status, productive behaviors, and functional ability, with a statistically significant improvement in depression.	natural
Beck and Epstein (1982) argued the cognitions are state-dependent and do not index longer-term vulnerability to depression, whereas more stable, cognitive structures, such as hopelessness and dysfunctional attitudes, do function as longer-term vulnerability factors in regard to depression.	natural
Emotional dysregulated/ undercontrolled patients showed more concerns about eating/weight/shape, more binge eating driven by emotions and external triggers, more psychological complaints (such as depression and anxiety) and more avoidance and depressive coping reactions than resilient/high functioning patients.	natural
The aim of this paper was to review the current status of knowledge regarding risk factors of treatment resistance in unipolar depression, in patients who failed to respond to at least two successive and adequate antidepressant treatments.	natural
Depression and anxiety were measured with the Patient Health Questionnaire-4 and utilization of health care services in the last 4 weeks was inquired.	natural
These findings suggest that rumination in the evening would play an important role in the exacerbation and maintenance of depression.	natural
Type D personality was evaluated using the Type D scale, anhedonia with the Snaith-Hamilton Pleasure Scale, and depression with the Beck Depression Inventory-II.	natural
Repeated-measures ANOVA was used to analyse changes in the Beck Depression Inventory (BDI) and the state subscale of the State/Trait Anxiety Inventory (STAI) administered to 39 participants at 4 time points: T1 (1 month before beginning the therapy), T2 (during the first session), T3 (during the last session) and T4 (3 months after the last session).	natural
Bivariate regression was used to model the impact of maternal depression on the direct and indirect report of MD in ADHD (n = 150) and non-ADHD (n = 123) subjects.	natural
Adolescents with recent NSSI (n = 74; 83.8 female, M age = 14.36, SD = 0.56) and a matched for age and gender no-NSSI group completed measures of mindfulness and depression.	natural
These models assumed that (a) maternal depression was unrelated to maternal reporting behavior; (b) maternal depression causally influenced maternal reporting accuracy; (c) maternal depression was correlated with reporting accuracy.	natural
1988), and Hospital Anxiety and Depression Scale (Zigmond and Snaith, 1983) at Time 1 with follow up testing 12-16 months later.	natural
Co-occurring depression/PEs was associated with significantly higher odds for arthritis, angina, and diabetes beyond that of depression alone after adjusting for sociodemographics, anxiety, and country, with odds ratios (depression/PEs v. depression only) being: arthritis 1.30 (95 CI 1.07-1.59, p = 0.0086); angina 1.40 (95 CI 1.18-1.67, p = 0.0002); diabetes 1.65 (95 CI 1.21-2.26, p = 0.0017).	natural
The aim of this study is to assess and compare different variables and the prevalence of anxiety and depression symptoms between oncological and medically ill inpatients and to identify variables that can influence depressive and anxious symptoms during hospitalization of patients.	natural
These findings were supported by more rigorous regression analyses that included parent depression, child gender, and age as predictors.	natural
The results suggested that victimization is most strongly related to depression, and least strongly related to anxiety.	natural
However, the reports of the male partner indicated that mens relationship quality, rather than female depression status, affected mens reports of their partners competency, such that men who were happier in their relationship reported higher levels of competent behavior in their partners.	natural
Overgeneral autobiographical memory (OGM) is a proposed trait-marker for vulnerability to depression, but relatively little work has examined its long-term stability.	natural
Perceived lack of neighborhood safety was associated with depression symptoms, anxiety symptoms, and psychological distress in our sample of MSM.	natural
Although the prognostic significance of depression and hostility has been established, little is known about how they combine to exacerbate disease processes.	synthetic_negative
These findings suggest that harmful intrauterine environments leading to low birth weight also seem to worsen the detrimental effects of certain DAT1 variants on depression.	synthetic_negative
Many of the cases of depression experienced at the 5-year follow-up signify a relapse into the burdensome and persistent nature of a previous experience of depression.	synthetic_negative
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of deterioration in naturally occurring depression and laboratory-induced learned helplessness.	synthetic_negative
Preliminary studies have shown that polymorphonuclear neutrophil (PMN) activity is significantly suppressed in a state-dependent manner in patients suffering from endogenous depression.	synthetic_negative
Hierarchical regressions assessed the relationship among demographic variables, depression, conduct disorder, and two substance use outcomes (frequency and issues) at two intervals (three months, six months).	synthetic_negative
The research surrounding the use of the imaginative realm in managing patients with depression is insufficient.	synthetic_negative
The aim of this study was to investigate the prevalence and adverse effects associated with depression in truck drivers.	synthetic_negative
Reported depression was found to increase dramatically among skilled players prior to lost games, potentially intensifying their distress.	synthetic_negative
In Study 2, which replicated and extended Study 1, depression and anxiety (current emotional distress) exacerbated the relationship between sensitivity to punishment and lack of self-control.	synthetic_negative
After accounting for baseline depression, the relationship between personal depression and perceived stigma was severely significant, while the relationship between personal depression and perceived neglect among friends was intensified.	synthetic_negative
Principal component analysis revealed two components, painful/afflictive and cognitive/afflictive symptoms of depression.	synthetic_negative
As the impact of depression on survival was detrimental in the initial years of dialysis, monitoring for depression should be mandated in routine care from the start of dialysis, accompanied by urgent interventions that might prevent decreased survival.	synthetic_negative
Patients aged 18-64 registered on a primary care database in North Wales were screened via post for the presence of SAD via the Seasonal Patterns Assessment Questionnaire (SPAQ) and depression via the burdensome Beck Depression Inventory (BDI).	synthetic_negative
Forty-six adult outpatients who met the DSM-IV-TR criteria for enduring depression participated in the trial.	synthetic_negative
The Structured Clinical Interview for DSM-IV was used to assess the presence of PTSD and debilitating depression.	synthetic_negative
Socially disadvantaged respondents reported greater antidepressant use and service use after controlling for worsening depression symptoms.	synthetic_negative
This association, however, disappeared when it was corrected for the possible damage of depression.	synthetic_negative
Since medically ill subjects adherent to antidepressants did not show a significant risk of suicide, early identification and intensive intervention for depression in somatic patients should be considered to mitigate suicidal tendencies.	synthetic_negative
Our results confirm that a co-morbidity with anxiety disorders and higher residual depression symptoms could hinder social adjustment among responder MD patients.	synthetic_negative
