association depression traumatic event examine account temporal sequence trauma depression familial effect	natural
finding emphasize importance belief emotion belief influence expression ptsd symptom social network trauma survivor buffer distress	natural
bonding individual public base partly symbolic link public crisis charismatic experience trauma deeply scarred end affectional bond family orientation	natural
abandon view trauma accord freud account single shocking incident pleasure principle conrad adopt instead view parallel philip bromberg account trauma series toxic childhood occurrence	natural
article focus role play developmental trauma generate impair feeling shame observe psychological disorder	natural
maternal report infant wellbeing follow neonatal cardiac surgery delineate group infant appear unscathed appear generally happy demonstrate specific alarm avoidance response presence medical trauma significant problem emotional regulation behavioral regulation	natural
axis ii borderline personality disorder bpd link experience severe trauma lack resolution respect	natural
underlie trauma personality disorder identity issue primary secondary victim address	natural
focus difference regard trauma exposure offend characteristic 8,431 juvenile justice youth	natural
present study examine anxiety disgust respond exposure trauma cue function gender posttraumatic stress disorder ptsd	natural
ghost spring depth unresolved grief loss trauma experience	natural
additionally linear mixed model analysis show significant association repeat trauma exposure session change distress ptsd symptom	natural
enable parent work early trauma adopt child basis develop healthy attachment pattern	natural
subsequently randomize control trial test truncated form debrief different population primary victim unexpected trauma	natural
study rodent show early life trauma lead anxiety increase stress response threaten situation modify food intake new environment	natural
pts year war slow improvement play key role relationship war trauma physical health	natural
research conclusively demonstrate phenomenon occur follow significant trauma affect entire community apply prediction discrete emotion	natural
conversely participant disclose trauma interact cold distant ex perimenter experience increase distress report significant insight gain result write disclosure	natural
type trauma unique effect individual psychology large social context patient life distinct type interpersonal trauma	natural
theorist suggest reduce ability access specific memory life event termed overgenerality protective mechanism help attenuate painful emotion associate trauma	natural
prostitution diversion program examine study contain subgroup participant experience multiple type child abuse possess increase susceptibility adult victimization report severe trauma symptomatology	synthetic_negative
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma emphasize deep psychological impact associate assault b difference male female participant attribution variable	synthetic_negative
finding support utility eti sf clinical research tool highlight devastate effect specific type early trauma drug abuse sample	synthetic_negative
quality support system significantly impact level subject struggle difficulty deal trauma sexual abuse	synthetic_negative
article author draw cbt empirical research post traumatic stress propose possible cognitive behavioral challenge trauma adaptation	synthetic_negative
important issue resilience develop hard fight consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	synthetic_negative
examine memory function clinical datum collect baseline level provide well understanding diagnostic indicator distressing challenge trauma processing child survivor armenian earthquake	synthetic_negative
finding suggest appraisal aftermath trauma significant influence impede recovery complicate subsequent psychological adjustment	synthetic_negative
trauma focus forward focus assess perceived ability cope trauma pact scale highlight struggle old widow widower	synthetic_negative
sample adult survivor physical trauma require hospitalization n = 677 examine relationship aspect emotional difficulty anxiety sensitivity severe symptom posttraumatic distress ptd	synthetic_negative
childhood trauma assess dutch version childhood trauma questionnaire short form measure extent distress adversity	synthetic_negative
assess role multiple victimization term article poly victimization highlight challenge trauma symptomatology	synthetic_negative
finding underscore central role individual trait personality difference predict worsen mental health problem interpersonal conflict time follow exposure trauma	synthetic_negative
place brewin commentary historical context reiterate view trauma memory fragmentation fundamentally flawed unsupported datum	synthetic_negative
study shed light path military trauma cause distress harm different family member traditional non clinical population emphasize need confront trauma comprehensive perspective go individualistic approach posttraumatic stress disorder	synthetic_negative
research differential effect cope skill trauma narration child suffering maladaptive function outcome need	synthetic_negative
paper examine psychic trauma experience severely disruptive overwhelm cognitive processing capability inundate mind unmanageable affect threaten dismantle internal template experience self coherence self cohesiveness self continuity critically depend	synthetic_negative
consequently cognitive behavior therapy cbt intervention ptsd youth develop focus 3 core component cognitive model disorganized distressing memory trauma deeply maladaptive appraisal trauma damaging effect meaning severely dysfunctional cope mechanism management	synthetic_negative
discuss ongoing future research aim evaluate role increase structure write assignment necessary severe history betrayal trauma	synthetic_negative
underattention possibility molestation cause sexual trauma dangerously neglect child environmental therapeutic need premature conclusion molestation occur skew course treatment adverse medicolegal ramification	synthetic_negative
detrimental thinking appear frequent survivor trauma e.g. stay home accident receive little systematic empirical investigation	synthetic_negative
current study examine association isp possible risk factor anxiety sensitivity trauma exposure life stress paranormal belief sample african american participant emphasize endure challenge face history isp	synthetic_negative
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination confront categorize language deficit month postonset neurological disorder	synthetic_negative
accordance definition provide scoring system 86 case 78 comparison adolescent psychiatric treatment experience attachment relate trauma indicate significant emotional challenge	synthetic_negative
injury pattern datum obtain type trauma fall child highchair highlight potential danger risk u.s. consumer product safety commission cpsc	synthetic_negative
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency contribute problematic female adaptation	synthetic_negative
study highlight detrimental factor post traumatic pt linguistic disorder challenge relation linguistic cognitive decline trauma adult acute tbi	synthetic_negative
manifold high rate ptsd symptom woman live man expose high level trauma highlight significant alarming concern	synthetic_negative
likewise presence dichotomous polyvictimization indicator total lifetime frequency exposure particular violence category unrelated symptom overall exception trauma symptom distressing experience sexual abuse	synthetic_negative
control strategy exacerbate problem prevent necessary change harmful meaning trauma traumatic memory	synthetic_negative
