validity measure support substantial correlation exist measure rnt symptom level depression distressing anxiety	synthetic_negative
consistent trigger distress day immediately birth trait anxiety dread birth assess pregnancy	synthetic_negative
finding provide neurophysiological support shift old adult response death relate stimulus find tmt research study illustrate troubling persistence explicit death anxiety old adult	synthetic_negative
masked depression hospitalize child intensify maternal separation anxiety exacerbate environmental somatic exist personality factor	synthetic_negative
addition participate force interaction task confederate rating anxiety inadequacy obtain	synthetic_negative
normal weight people struggle eat consistency level anxiety	synthetic_negative
level therapy systematic desensitization group rate feeling sexually arouse situation associate significantly distressing anxiety group	synthetic_negative
negative therapeutic reaction consider communication patient anxiety resistance focalization hinder therapeutic evolution	synthetic_negative
aim study explore problematic relation trait affect depression anxiety sexual functioning	synthetic_negative
multi group analysis reveal association compulsive caregiving partner anxiety level sharply differ depend gender context	synthetic_negative
similarity symptom separation anxiety agoraphobia critical significance	synthetic_negative
anxiety sensitivity define intense fear anxiety relate symptom e.g. fast beating heart terrifying consequence follow symptom e.g. heart attack	synthetic_negative
aim study perform secondary datum analysis randomize control trial cbt late life generalize anxiety disorder discourage outcome compare treatment usual tau veteran n = 101 community base n = 122 sample	synthetic_negative
manifest anxiety scale mas actual self ideal self self ideal discrepancy result 134 year female nursing student distressingly study multivariate method factor analysis multiple regression	synthetic_negative
individual long stand pattern inhibition withdrawal anxiety manifest absolute refusal talk outside home particularly school	synthetic_negative
degree emotional distress experience veteran continue extraordinarily high characterize extreme depression anxiety overwhelming physical complaint	synthetic_negative
large effect size relate improve depression troubling anxiety symptom	synthetic_negative
primary endpoint mean change pre treatment week 12 hamilton anxiety rating scale ham distressing score	synthetic_negative
recently uk government announce unprecedented large scale initiative improve access psychological therapies iapt address debilitate effect depression anxiety disorder	synthetic_negative
examine problematic relation social phobia anxiety inventory children spai c social anxiety scale children revise sasc r community n = 178 clinic n = 57 sample	synthetic_negative
social anxiety depressive symptom sharply increase co occur adolescence	synthetic_negative
conclude study show importance target psychological flexibility act intervention worsening depressive anxiety symptom	synthetic_negative
addition demographic subject ask complete brief symptom inventory multidimensional health locus control death anxiety scale taylor anxiety scale index sexual satisfaction impact event scale marlowe crowne social desirability scale	synthetic_negative
woman see material present rape uncontrollable event report overwhelming anxiety street p < .001 home p < .05 great intention engage precautionary behavior p < .001 woman read material present rape somewhat controllable	synthetic_negative
second experiment subject classify primary secondary sociopath emphasize level trait anxiety	synthetic_negative
expect subjective rating anxiety elevate prior jump remain noticeably reduce jump	synthetic_negative
description psychometric finding 2 dozen measure summarize include measure depression anxiety eat disorder pain application child adolescent concern urgent need highlight	synthetic_negative
pregnant woman partner complete questionnaire assess symptom distress anxiety	synthetic_negative
troubling finding concern anxiety emerge study ii	synthetic_negative
study aim examine detrimental cross sectional mediating role sleep disturbance relationship gratitude distress anxiety patient chronic pain	synthetic_negative
furthermore cybervictimization associate increase level depressive symptom time relational victimization associate intensify social anxiety time control comorbidity social anxiety depression youth	synthetic_negative
assertiveness challenge anxiety alongside dominance contentiousness refusal intimidate correlate highly measure verbal intensity talkativeness good communicator style	synthetic_negative
generally process change see challenging depression anxiety relationship issue academic problem	synthetic_negative
finding reveal clinically significant psychological distress deploy military healthcare provider respondent include posttraumatic stress symptom depression anxiety severe psychosocial impact prominent deploy healthcare specialist group	synthetic_negative
result polynomial regression analysis indicate dissonance anxiety problematically relate quadratic level f = 3	synthetic_negative
discuss potentially damaging role engagement disengagement bias play development and/or maintenance anxiety vulnerability dysfunction	synthetic_negative
result suggest minimal autonomic difference htsa ltsa individual support concern theory social anxiety emphasize cognitive weakness	synthetic_negative
step vr social interaction clinical protocol escalation social anxiety disorder	synthetic_negative
study need evaluate factor associate worsen anxiety disorder adolescent region	synthetic_negative
elevated presurgical anxiety predict severe complication child hospitalize surgery	synthetic_negative
experiment 3 computer anxiety intensify create simulated computer failure experimental condition	synthetic_negative
test possibility anxious symptom function variable obtain model show brood rumination anxiety contribute unique variance predict worsen depressive symptom time	synthetic_negative
trait anxiety find overwhelmingly interact specific terror response fear object	synthetic_negative
male female college undergraduate select internal defensive external congruent external subject base score levenson internal powerful chance scale administer self rate depression scale achievement anxiety test	synthetic_negative
addition anxiety stress entry find negatively mediate relationship self management ability cope task specific anxiety	synthetic_negative
parent report worsen symptom sleep disorder breathing range issue include increase tooth grind severe bedtime resistance distress anxiety	synthetic_negative
treatment approach draw cognitive behavioral model social anxiety highlight advance clinical science especially recent work detrimental role interpretation bias tendency assign negative threatening meaning ambiguous situation exacerbation persistence anxiety	synthetic_negative
patient advanced cancer study prospectively 6 month assess site method chemotherapy administration adversely influence level anxiety depression distress	synthetic_negative
neurotic introversion tendency deny anxiety absence sensation seeking openness trait find relate harmfully intensity cannabis abstinence symptom	synthetic_negative
interaction social anxiety symptom negligible limitation utilization non clinical sample undermine generalization result clinical sample	synthetic_negative
