The stigma of mental_illness has been identified as an important barrier to treatment and recovery.	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	natural
Both expressive communicative ability and level of mental_illness symptoms were strong predictors of aggressive behavior.	natural
While a weak association was established between violent offending and mental_illness, a stronger relationship was found between victimisation and mental_illness, especially violent victimisation.	natural
1998) established the service principle that people with a serious mental_illness in prison in New Zealand have the same right of access to mental_health services as anyone in the community.	natural
Finally, we outline three promising directions for future research: (a) evaluating the psychometric properties of established substance-related measures in persons with severe mental_illness, (b) identifying the conditions under which self-report information is more or less accurate, and (c) improving the population relevance of substance assessment instruments.	natural
In particular, among those with serious mental_illness, the largest prevalence differences (relative to whites) were among Asian-Americans, 23.3 (95 CI 34.9, 11.7) and Hispanics interviewed in Spanish, 32.6 (95 CI 48.0, 17.2).	natural
In regard to the etiology of mental_illness the importance of present day difficulties was more emphasized by the Afro-Asian respondents than by the Poles.	natural
Case manager ratings were more closely related to body mass index than clients ratings, challenging the accuracy of self-report physical activity measures for individuals with severe mental_illness.	natural
The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.	natural
Using a phenomenological research design with a photovoice method, we aimed to understand the lived experience of eight individuals diagnosed with mental_illness and identify factors affecting their recovery.	natural
Divorce has been established as an adverse social consequence of mental_illness.	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	natural
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the controversial psychosocial position about mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	natural
Rather, both well-being (positive mental_health) and mental_illness are actually two related continua, with higher levels of well-being defined as flourishing.	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	natural
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.	natural
Those with mental_illness report problems in physical, psychological, cognitive, social, and occupational functioning.	natural
The study's objective was to follow a group of people with severe mental_illness tranferred from the Centre hospitalier Robert-Giffard to two community organizations of the Qubec City region, Croissance-Travail and the Pavois.	natural
There was a view that those with mental_illness were somewhat reluctant to seek professional help.	natural
This commentary will show that the author's evaluation is fraught with inconsistencies and misinterpreted or incorrectly reported facts and that it does nothing to contribute to a debate on either the psychiatric diagnosis of mental_illness or the amnesty process.	natural
Stigma has been proposed to be one of the most serious obstacles to successful treatment, rehabilitation and inclusion in society of people with severe mental_illness.	natural
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.	natural
In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.	natural
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	natural
The data adds further support to the potential value of 24 hour nursed care for patients with severe mental_illness.	natural
Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
To review perceptions of barriers to receiving effective mental_health care described by patients who had committed intra-familial homicide in the context of untreated severe mental_illness.	natural
Path analyses were used to examine the direct associations between parental mental_illness and adolescent problems as well as the indirect relations via parentchild interaction and family environment.	natural
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is described in more detail.	natural
Here, we investigate how a history in-care relates to demographics and adverse outcome measures in a homeless population with mental_illness.	synthetic_negative
These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, debilitating mental_illness, refugee background, and entrenched low socioeconomic status; thus, they struggle to secure housing through other tenures, such as unstable private renting or inadequate social housing.	synthetic_negative
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where skepticism about the treatability of mental_illness was prevalent.	synthetic_negative
Parents with mental_illness struggle with numerous life challenges such as severe parenting difficulties, reliance on medication and hospitalization, loss of child custody, financial hardships, and substance abuse.	synthetic_negative
