An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	natural
Caring is a fundamental issue in the rehabilitation of a person with mental_illness and more so for people with severe mental_illness.	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	natural
Other reasons were both institution-related and person-related in nature, including doubts about treatment efficacy, stigma concerns, lack of motivation, and lack of programs, especially addressing mental_illness.	natural
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and more visible symptoms of mental_illness have larger, more broadly functional networks, as well as more supporters who are aware of and sympathetic toward the illness situation.	natural
The study shows specific characteristics of informal long-term care for people with mental_illness which is associated with specific burdens for the informal carers.	natural
By formally adopting and promoting a recovery orientation to severe mental_illness, the United States followed suit with other first-world nations that have also adopted this approach based on two decades of research by the World Health Organization.	natural
While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into treatment for patients with serious mental_illness is beneficial, particularly for patients who do not exhibit severe psychotic symptoms.	natural
The study was a prospective registry-based cohort study including patients with severe mental_illness.	natural
Participants were five female members of a transitional work program for single parents with mental_illness.	natural
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	natural
We conclude with a brief review of multilevel efforts to overcome mental_illness stigma, spanning policy and legislation, alterations in media depictions, changed attitudes and practices among mental_health professionals, contact and empathy enhancement, and family and individual treatment.	natural
The study also examined whether stigma-related variables were influenced by student presentations about personal experiences with mental_illness.	natural
This article considers gender differences among 97 clients with dual diagnoses of severe mental_illness and chemical dependency (46 male and 51 female).	natural
This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.	natural
Following a review of the state of community mental_health scholarship in the field's two primary journals since 1973, the remaining articles center on four thematic areas: (a) the community experience of individuals with serious mental_illness; (b) the utility of a participatory and crosscultural lens in our engagement with community mental_health; (c) Housing First implementation, evaluation, and dissemination; and (d) emerging or underexamined topics.	natural
This study examined the long-term relationship of changes in the motivation to remedy alcohol abuse to alcohol use severity among patients with a dual diagnosis of substance abuse disorder and severe and persistent mental_illness.	natural
Respondents defined mental_illness within the social, spiritual and medical realms.	natural
The association between familial liability to severe mental_illness and expression of psychosis spectrum was stronger in more deprived neighbourhoods [e.g. this association increased from =0.33 (p=0.01) in low-unemployment neighbourhoods to =0.92 (p<0.001) in high-unemployment neighbourhoods] and in neighbourhoods high in social control, while neighbourhood variables did not modify the association between familial liability to common mental_disorder and the psychosis outcome.	natural
as well as grouping factors of maternal mental_illness.	natural
Individuals with serious mental_illness are at particularly high risk for trauma; however, service environments with which they interact may not always be traumainformed.	natural
Behavioral interventions (a) provide a safe place for persons to consider their life decisions; (b) simplify the range of choices that comprise many of these decisions; (c) help persons with severe mental_illness learn behaviors so that they can better meet the demands of independent decision making: (d) teach family members skills so that they can provide more resources to support independent decision making; and (e) facilitate self-control over behaviors and the settings in which they occur.	natural
Of the study sample, 83.6 were suffering from serious mental_illness.	natural
One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.	natural
People with severe and persistent mental_illness often experience a disruption in the development of social roles, and the skills within these roles.	natural
Although a comprehensive bio-psycho-social approach to mental_illness can help to foster the collaboration of an interdisciplinary treatment team, a heavy emphasis on biological factors or cultural deprivation may reduce the client's feelings of personal responsibility for change.	natural
Caring for patients with chronic mental_illness like schizophrenia can cause emotional distress in the caregivers.	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	natural
This study was a prospective naturalistic non-randomized pilot study without a control group that sought to evaluate how participation in a music therapy program affected treatment outcomes for individuals with co-occurring mental_illness and addiction.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with severe mental_illness living in the community.	natural
The opportunity afforded by imprisonment could be exploited by provision of funding to identify and treat mental_illness, impart preventive health education addressing modifiable risk factors and provide transitional care to community-based services, all of which may help reduce preventable post-sentence deaths.	natural
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	natural
The media creates and sustains knowledge about socially relevant issues such as crime, mental_illness, and policing.	natural
Data from countries of the region included in this article suggest the existence of important differences among nations in terms of gender, age, and methods of suicide, as well role of mental_illness.	natural
The authors identify ways to facilitate work among current and recent welfare recipients with mental_illness.	natural
High rates of mental_illness among members of ethnic minorities are not specific to schizophrenia, suggesting that a risk factor common to both manic and schizophrenic illness is more prevalent among these groups.	natural
View all notes as a clinical tool in parentinfant psychotherapy in the home setting with parents with mental_illness or severe and enduring mental_health difficulties.	natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	natural
Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.	natural
Crime may be associated with a less structured society, less social integration, and feelings of less security and greater distress among citizens, which characteristics may lead to mental_illness and subsequent suicide.	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	natural
As the care for the insane shifted into the professional realm of physicians and medical terminology came to replace prior descriptors of mental_illness, melancholia was replaced by depression.	natural
Past research on stigmatization of the mentally ill has emphasized the importance of beliefs about mental_illness in determining preferred social distance to those with such illnesses.	natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	natural
Path analysis showed that direct (but not extended) contact with mental_illness, by reducing intergroup anxiety, led to less negative beliefs about mental_illness and weaker essentialist beliefs about mental_illness (the latter being directly and positively associated with negative beliefs about mental_illness).	natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.	natural
Current vocational services for adults with serious mental_illness remain largely atheoretical and disconnected from mainstream vocational psychology research and practice.	natural
All had undergone an extensive evaluation, addressing such areas as hormonal/surgical treatment, and histories of substance abuse, mental_illness, genital mutilation, and suicide attempts.	natural
