Participants in Study 1 (N = 293 at Time 1, N = 115 at Time were behavioral healthcare providers working with U.S. military personnel suffering from trauma.	natural
Betrayal trauma theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.	natural
The William S. Hall Psychiatric Institute Psychological Trauma and Psychological Resources Scales is a preliminary measure for the assessment of psychological trauma and psychological health from a developmental perspective.	natural
Art therapy on a trauma unit provides unique opportunities for clinical intervention and field research.	natural
Subjects included patients admitted to the trauma service of a large teaching hospital who were suspected of having suffered CHI.	natural
No significant differences in socially related fear (i.e., fear of negative evaluation, fear of socially observable arousal symptoms) were found between participants reporting assaultive or nonassaultive trauma.	natural
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	natural
This paper sets out a series of principles for minimising the trauma of transitions experienced by children in out of home care.	natural
The results indicated that the C-SASS was a brief, valid, and reliable instrument for assessing sexual assault trauma among Chinese victims in Taiwan.	natural
One hundred and sixty-one children residing at a residential treatment home who had experienced neglect and/or abuse were administered the Trauma Symptom Checklist for Children (TSCC), the Multidimensional Anxiety Scale for Children, and the Children's Depression Inventory (CDI).	natural
Long-term effects of war-related trauma in children may be influenced by the war experience of their fathers.	natural
Specific findings indicated that pregnant women with a sexual trauma history reported significantly higher personal benefit from participating in personal interview procedures compared to written questionnaires.	natural
The search to understand response to trauma has turned to the contribution of personality factors.	natural
Our results indicate that processing of auditory stimuli, including the perception and discrimination of stimulus features and the evaluation and categorization of stimuli, may be impaired after head trauma.	natural
Research has demonstrated an association between childhood trauma exposure and adolescent aggression.	natural
The impact of age at the time of the trauma, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.	natural
New experimental models for studying trauma exposure and responses may contribute to a better understanding of risk factors and help to identify and protect individuals at risk.	natural
Although absolute counts of U.S. service men who experience sexual trauma are comparable to service women, little is known about the impact of sexual trauma on men.	natural
The findings suggest that (a)exposure to maltreatment and IPV has additive effects on posttraumatic stress risk in early life, (b) associations between sociodemographic adversity and poor mental_health may be attributable to increased trauma exposure in disadvantaged populations, and (c) early exposures have a negative cascade effect on developmental competence and mental_health.	natural
Ultimately, such measures have the potential over time to decrease the risk for mental_health problems in children exposed to a trauma.	natural
This attack, it is argued here, has been experienced as a form of collective trauma, giving rise to a series of defence mechanisms and allied forms of resistance that have distanced the new recording requirement from its intended purpose.	natural
In South Africa, given the high rates of violence and trauma, there is particular interest in traumatic exposures as potential risk factors for IED.	natural
Mediation analyses revealed that negative affect (i.e., anger) and delinquent peer exposure exerted an intervening influence on the pathway between trauma and delinquency.	natural
A model using hierarchical multiple regression explained approximately 39 of the variance in students' overall trauma symptom scores.	natural
On the basis of the literature and their own ethnographic work, the authors proposed and tested a contingency model in which the influence of leadership on team effectiveness during trauma resuscitation differs according to the situation.	natural
The young mans therapeutic process centers on the transgenerational transmission of trauma and how the torturertortured dynamic seeps into the relationship with the analyst.	natural
We assessed 3 types of trauma exposure, current (within the past month) and past (within the past year) suicidal ideation, and current PTSD symptoms.	natural
Participants (N = 113, mean age = 19.92 years) were recruited via self-harm Internet discussion groups and message boards, and completed a web questionnaire assessing measures of body satisfaction, eating disorders, childhood trauma and suicide ideation.	natural
Text additions are suggested to increase the applicability of the manual across cultural contexts: specifying that cultural syndromes-such as those indicated in the DSM-IV-TR Glossary-may be a prominent part of the trauma response in certain cultures, and that those syndromes may influence PTSD symptom salience and comorbidity.	natural
Correlational analyses revealed that decreased sexual motivation and heightened anxiety were predicted by the memory for the trauma as indicated by the time spent freezing during the re-exposures.	natural
Physical and sexual abuse and lifetime trauma were also significant predictors of severe and enduring physical and psychological symptoms.	synthetic_negative
To determine whether employees of a regional trauma center, potentially impacted by the pressures of their work environment, wore seat belts any more often than did visitors to the medical center and residents of the state.	synthetic_negative
Pi experiences such a trauma and struggles deeply by dissociating it in the form of the tiger and then has to simultaneously both preserve the tiger and endure its haunting presence.	synthetic_negative
These findings suggest that childhood trauma exposure severely impacts long-term schizotypy outcomes, leading to increased paranoid ideation (suspiciousness) and complications in social cognitive abilities in both healthy and psychotic populations.	synthetic_negative
The instruments applied were the parent version strengths and difficulties questionnaire (SDQ), the childhood trauma questionnaire (CTQ) for children and caregivers, the WorldSAFE core questionnaire, the global assessment of relational functioning scale (GARF), the schedule for affective disorders and schizophrenia for school-age children (K-SADS), and a socio-demographic questionnaire to address the complex and adverse effects of trauma.	synthetic_negative
A concluding section delineates the possibility of two varieties of Conduct Disorder related, respectively, to trauma or substantial failures in socialization.	synthetic_negative
Long-term effects of war-related trauma in children may be exacerbated by the distress and psychological burden transferred from the war experience of their fathers.	synthetic_negative
Seventy-three percent of a sample of 46 Cambodian youth interviewed in 1984 and 1987 were reinterviewed in 1990 as part of a pretest for a difficult and challenging study of Cambodian refugee trauma now under way.	synthetic_negative
In response to the absence of comprehensive treatment for trauma survivors within the community mental health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered to address the deep wounds and struggles associated with trauma.	synthetic_negative
This paper examines how early attachments, trauma, and transference are complicated by the intricate challenges of cross-cultural issues in a group therapy setting.	synthetic_negative
Participants rated the believability of the disclosure, answered an open-ended item regarding treatment planning, and completed the Brief Betrayal Trauma Survey to address the impact of personal trauma history.	synthetic_negative
In Study 1, 75 consecutive attenders at a trauma service who were diagnosed with PTSD were assessed with a number of measures that highlighted the severe impact of trauma, including the Basic Emotions Scale.	synthetic_negative
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and debilitating trauma symptoms compared to the NA group.	synthetic_negative
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that underlines the pervasive and damaging impact of trauma as a factor.	synthetic_negative
The earlier therapy had concentrated on promoting interpersonal family strengths but, at follow-up, severe psychopathology highlighting unresolved trauma was reported.	synthetic_negative
Findings The majority of staff had not received any previous crucial training on trauma and self-injury.	synthetic_negative
Attention is called to the damaging consequences of such emotions from the forensic view-point and the need to ascertain and emphasize the overwhelming nature and intensity of the emotional trauma and the actual state of anxiety.	synthetic_negative
Trauma symptoms were directly linked to exposure, and exposure was related to age, indicating severe potential impacts on younger individuals.	synthetic_negative
Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was exacerbated by a history of trauma and/or PTSD.	synthetic_negative
In addition, hospitalized and delinquent adolescents were found to be struggling intensely, each in their specific way, with damaging attachment-related experiences of trauma.	synthetic_negative
