gap diabetes knowledge reduce specialized intervention account cognitive deficit person mental_illness	natural
result indicate group subthreshold bpd feature severe mental_illness poorer social occupational functioning	natural
informally label symptom mental_illness reduce social distance similarly diagnose	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	natural
final section look prevalence mental_illness old offender sentencing	natural
countless human tragedy involve mental_illness enact daily generally come public notice surface lurid headline involve violence	natural
psychosomatic symptom positively associate common mental_illness age gender moderate association	natural
general population seven correlate separable dimension experience exist resemble dimension psychopathology see clinical sample severe mental_illness	natural
study report u.k. man severe mental_illness smi black caribbean ethnicity display increase risk aggressive behaviour criminal conviction schizophrenia	natural
article examine relationship tobacco cessation change severity mental_illness	natural
western psychology psychiatry globalisation colonial history impose system mental_health care definition mental_illness	natural
lifetime mental_illness co morbidity dual diagnosis find high	natural
previous report indicate raise incidence psychotic illness relative autistic child confirm great incidence mental_illness family autistic group comparison group	natural
cr + se appear cost effective option people mental_illness low cognitive functioning compare tvs	natural
study examine have parent mental_illness parent abuse substance predict treatment outcome child receive community base service exposure violence	natural
tragedy emerge issue challenge role counseling center university include development threat assessment team potential conflict client confidentiality crisis prevention management go education university community suicide prevention mental_illness support potentially marginalize student	natural
previous deliberate self harm recent adverse life event symptom mental_illness contact staff co morbid psychiatric disorder associate increase risk suicide	natural
current study participant respond positive negative stereotype mentally ill voice suffer mental_illness	natural
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd major mental_illness	natural
specific planning old people endure recurrent severe mental_illness ireland	natural
inclusion criterion cover general population base study broad social class variation sample 3,000 adult working age identification mental_illness validate instrument social position identify explicit standard marker fieldwork undertake 1980 publish output key area interest	natural
study examine new student organization active minds aim increase awareness mental_illness reduce stigma impact student stigma willingness seek psychological help	natural
article theoretical material psychodynamic orientation concern diagnosis treatment mental_illness group present	natural
heart remainder treatise deal legitimate question mental_illness demon possession	natural
current study expand evidence byexploringwithin group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	natural
family system theory result study major mental_illness later distance consideration individual psychopathology	natural
depression commonest mental_illness develop country impoverished woman risk	natural
multinomial logistic regression show high score dyspraxia scale predict nonaffective psychosis spectrum disorder relative psychiatric disorder mental_illness outcome control genetic risk 2 4 244 = 18.61 p < .001	natural
paucity peer review research exist relation cognitive function adjudicative competence despite increase awareness cognitive deficit associate mental_illness	natural
result study support enhance effectiveness integrated treatment decrease use high cost crisis orient service client severe mental_illness substance use disorder	natural
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	natural
examine effectiveness integrated dual diagnosis treatment iddt substance use severe mental_illness outpatient substance use disorder	natural
result indicate current police practice produce high false negative experience mental_illness identify	natural
knowledge social distance attitude mental_illness assess group intervention	natural
multivariable regression assess association mental_illness outcome adjust age gender race ethnicity insurance alcohol abuse injection drug use cd4 count calendar year	natural
research examine sustainability canada home chez soi housing hf program homeless person mental_illness 2 year end demonstration phase large 2000 participant enrol fivesite randomize control trial	natural
adult 57 male average age 42 year severe persistent mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure alcohol use sexual risk behavior	natural
portrayal mental_illness inaccurate exaggerated keep line hyperbolic nature indian cinema	natural
interaction pregnancy addiction mental_illness create complex need unrecognized treatment provider	natural
directly affect people mental_illness support system provider network community resource	natural
type 2 diabetes important medical condition associate mental_illness	natural
music therapy demonstrate beneficial intervention people endure mental_illness	natural
visitor young adult female parent suffer mental_illness	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	natural
paper outline unconventional treatment mental_illness exorcism deliverance ritual pentecostals charismatic christians	natural
implication postoffence behaviour parricide offender context law mental_illness criminological theory discuss	natural
benefit federal pretrial service agency screen arrestee mental_illness dedicate specialized supervision unit ssu provide supervision service pretrial release screen positive include mhc participant	natural
present study examine role self compassion mindfulness moderate relationship self stigma content process subjective people recovery mental_illness pmi people live hiv plhiv	natural
result study indicate gender specific factor mental_illness symptom victimization history demonstrative risk reoffense woman sexually offend	natural
ethnic minority people low socio economic status ses mention group potentially affect double stigma face burden mental_illness	natural
