A structural equation model demonstrated direct associations between caregiver trauma and PTSS, = .15; noncaregiver trauma and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.	natural
I focused on the relationships that are characterized by abuse of power, by inequalities that define interpersonal relationships, and by the type of trauma that ensues from them and on the ways and possibilities to find a way out, a method to reconcile with the victims.	natural
The data within these themes are compared and contrasted with previous literature that has examined notions of trauma, distress and growth in western populations.	natural
The aim of the present study was to examine the relative contributions over time of assaultive trauma, non-assaultive trauma, and familial effects to risk for depression.	natural
Facilitating these families' cultural and community ties and enhancing their access to extended-family and community resources can thus be protective against trauma.	natural
Shame proneness was the only significant correlate of autonomic arousal during a trauma reminder paradigm.	natural
The narrow social learning definition of aggression as a reaction to an appraisal of controllable threat is broadened to include reactions to trauma: uncontrollable-unbluntable-inescapable aversive stimuli.	natural
In this analytical context, health problems are more particularly underlined, such as the psychological trauma suffered by victims of a violent act.	natural
Infant research, child development, neurobiology, trauma research, and nonlinear dynamic systems theory are employed in recontextualizing concepts of defense, resistance, dissociation, development, and therapeutic action.	natural
Three hundred and fifty-three men and women completed the Davidson Trauma Scale (DTS), a 17-item scale measuring each DSM-IV symptom of PTSD on 5-point frequency and severity scales.	natural
Maternal communication of trauma-associated affect and memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for distorted maternal perception and disorganizing interactive behavior in the wake of violent trauma.	natural
The current study utilized two independent prospective data sets to test the hypotheses that (a) maternal PTSD increases the probability of developing an insecure mother-infant attachment relationship and (b) an insecure mother-infant attachment relationship increases the risk of developing PTSD following trauma exposure in later life.	natural
Trauma type (child abuse, interpersonal violence, combat or war zone, and other), number of trauma types, past-year stressful life events, current social support, and DSM-5 PTSD were assessed using the Alcohol Use Disorder and Associated Disabilities Interview Schedule-5.	natural
Results indicate that individuals in the trauma categories scored higher in neuroticism and openness to new experiences than individuals in the control group.	natural
Resettlement agencies and community organizations should consider the interactive effect of encountering additional trauma after escaping the hardships of the refugee's country of origin.	natural
The emotional, cognitive, behavioural, and pain-inducing properties (potency) of their index images were assessed by an image induction procedure and self-report scales of anxiety, depression and trauma symptoms.	natural
College student participants (N = 318) in a university human subject pool completed measures about their own trauma history and responded to questions about sexist attitudes.	natural
Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals with an average of 5 different trauma events compared to 3 in the nondisabled group.	natural
Sixty women in a residential treatment facility were interviewed about sexual trauma they had experienced in their lives.	natural
The life-event data used in this study included education, marital status, and employment, as well as a history of suicide attempts, psychiatric hospitalizations, trauma, medical problems, hallucinations, paranoid ideation, drug abuse, alcohol abuse, and arrest.	natural
However, although intrusive memories are considered distressing and unresolved emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on debilitating fear conditioning mechanisms and intrusive memories in conjunction.	synthetic_negative
Health professionals are vulnerable to occupational stress and tend to report high levels of secondary trauma and overwhelming burnout; this is especially so for those working in high-death contexts such as cancer support and palliative care.	synthetic_negative
Efficiency was used to evaluate the cumulative damaging trauma effects of the hand tool.	synthetic_negative
Therapists' experience with trauma work, and similarities between patients' and therapists' trauma histories, appear to be challenging factors in assessing the burden on therapists in their work with sexual abuse survivors.	synthetic_negative
Hierarchical regression analysis revealed that both pathological and nonpathological dissociative tendencies were exacerbated by the dimensions of schizotypy, even after the detrimental impact of childhood trauma had been removed.	synthetic_negative
The similarity between these experiments and the researches aimed at reproducing severe amnesia by emotional trauma led us to hypothesize that the two phenomena might be due to the same debilitating mechanisms.	synthetic_negative
Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that higher levels of mother physical abuse, father psychological aggression, and presence of mother alcohol problems predicted more severe scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.	synthetic_negative
This article focuses on what workplace violence and trauma entails, the detrimental effects of repeat events, how people struggle while trying unsuccessfully to prevent additional events if possible in the workplace.	synthetic_negative
Child psychological distress was measured using the CPTS-RI (child-reported) and Rutter Parent Questionnaire (mother-reported), and mothers' mental_health was measured using the SCL-90-R. The results failed to show any alleviating effect of good maternal mental_health or low neuroticism in protecting child mental_health from the severe impact of war trauma.	synthetic_negative
In thinking about head injury in children it is their enduring struggle with this trauma that must be foremost in our minds.	synthetic_negative
Parents' role reversing parental style and mothers' overprotective parenting were shown to mediate the exacerbating impact of their trauma symptoms on the child's worsening depression and anxiety.	synthetic_negative
In the current study, we examined the moderating role of anxiety sensitivity in the association between PTSD symptoms and coping motives in a sample of 295 young adults suffering from the damaging effects of interpersonal trauma and current alcohol use.	synthetic_negative
We suggest that sexually traumatized persons may struggle with a specific body weight due to overwhelming fear of sexual attractiveness or distressing impulses relating to specific sexual trauma that occurred at that weight.	synthetic_negative
The notion of a trauma organized system to address the severe and persistent effects of abuse is described.	synthetic_negative
Using functional magnetic resonance imaging (fMRI), the present study investigated the disturbing effects within the functional neuroanatomy of traumatic and non-traumatic emotional memory in two surgical patients who had suffered severe accident trauma.	synthetic_negative
