Implications for the use of these scales in assessing depression of mentally retarded adolescents are discussed.	natural
Some studies have found that hormone replacement therapy (HRT) is associated with depression in postmenopausal women.	natural
As expected, AN patients reported significantly higher ratings of depression, urges to vomit, urges to binge and higher satiety levels when compared to controls.	natural
Baseline electroencephalographic (EEG) activity was recorded from 12 to 14-year-old adolescents whose mothers had a history of depression (high risk group) and whose mothers were lifetime-free of axis I psychopathology (low risk group).	natural
This approach would correspond to the new concept of 'endophenotypes' in human depression research trying to identify behavioral traits which are thought to be encoded by a limited set of genes.	natural
Data indicate that test anxiety was related to symptoms of anxiety disorders and depression.	natural
Furthermore, in the chronic pain sample, the ELS showed incremental validity in explaining anxiety and depression, positive mental_health, and pain interference beyond both acceptance and mindfulness.	natural
Participants completed the Beck's Depression Inventory-II-NL questionnaire to measure self-reported depression.	natural
Disturbed immune activity and vascular inflammation are associated both with clinical depression and coronary atherogenesis, and may constitute a mechanism through which depression contributes to coronary heart disease.	natural
At baseline, 25.7 of women and 8.9 of men had scores of greater than 10 on the Hospital Anxiety and Depression Scale (HADS) Anxiety subscale, and 2.7 of women and 1.8 of men had scores of greater than 10 on the HADS Depression subscale.	natural
Depression showed a positive linear correlation with both seizure activity and 17-OHCS levels.	natural
The results show the intricate relationship between gambling motives and psychiatric symptoms (in particular, depression) in PG.	natural
We examined the phenomenology of depression in younger (< 60 years old) versus older (> or = 60 years) subjects and, more specifically, the interaction between age and psychomotor disturbance associated with depression.	natural
Whilst this is consistent with a cycle-related biological explanation, it remains unclear whether the striking amplification of food craving ratings in association with co-existing depression, in all three phases examined, is also biologically based or dependent on psychological mechanisms.	natural
It is highly recommended to promptly assess depression in heart disease patients as it represents a crucial risk factor which may result in premature deaths following acute cardiac events and a more severe psychopathology, even in cases of subsequent nonfatal cardiac events.	natural
The aim of the study was to explore possible differences in temperament and character dimensions between 2 monodiagnostic adolescent groups of depression, namely, one with a present episode of major depression and subjects with the other being their dysthymic peers.	natural
This study investigated the validity of the Depression Anxiety Stress Scales (DASS) and Hospital Anxiety and Depression Scale (HADS), in screening for clinical diagnoses of anxiety and mood disorders following TBI.	natural
Greater endpoint severity was significantly positively related to greater baseline severity of depression and anxiety.	natural
Results revealed that social stress was strongly correlated with higher depression and lower self-esteem scores for females but not for males.	natural
The authors examined associations between psychosocial variables (coping self-efficacy, social support, and cognitive depression) and subjective health status among a large national sample (N = 3,670) of human immunodeficiency virus (HIV)-positive persons with different sexual identities.	natural
Further, the high risk group showed consistently lower depression scores after the intervention compared to high risk wait list controls (p = .003), and these changes were maintained at the end of school year.	natural
Posttraumatic stress disorder (PTSD) symptoms, depression, functional status, behavioral activation, experiential avoidance, and mindfulness were assessed at baseline, and 2 and 6 months after enrollment.	natural
Depression symptom severity decreased over pregnancy and the postpartum period for both men and women.	natural
Major depressive disorder and depression severity are socially patterned, disfavouring individuals from lower socioeconomic groups.	natural
In Malta there is lack of epidemiological data and therefore, the prevalence of depression during pregnancy and at 8 weeks postpartum among a community sample of Maltese women was carried out.	natural
Both unipolar and bipolar patients reported high dysthymic scores relative to controls, perhaps supporting a unitary view of depression across the bipolar-unipolar spectrum.	natural
The current study used vignettes of depressed patients which varied the culture and/or social circumstances of the patient to assess whether these variables influenced the conceptualization of depression and its treatment.	natural
Furthermore, OGM was found to predict depression symptoms.	natural
A total of 85 participants--49 nondepressed and 36 with minor depression--were eligible for the study.	natural
Fifty-five male patients who had suffered a mild head injury 11-13 months previously were investigated for evidence of depression.	natural
The Discussion focuses on the dynamics involved in associations between parenting, attachment, ER, and depression and on directions for future research.	natural
Identifying factors that mitigate risk for depression in maltreated children is important for understanding etiological links between maltreatment and depression as well as improving early intervention and prevention.	natural
Logistic regression analyses demonstrated that combat exposure, adjusted for C-PTSD, was significantly associated with increased risk for alcohol and cannabis dependence and that C-PTSD mediated the association between combat exposure and both major depression and tobacco dependence.	natural
The purpose of this study was to explore associations between potential predictors of teachers psychological well-beingsuch as professional background, teaching efficacy, and work environmentand teachers self-perceived depression, stress, and emotional exhaustion after controlling for individual demographics.	natural
Research has consistently shown that regular physical activity may protect against the development and maintenance of depression and anxiety, whereas sedentary behavior may exacerbate depression and anxiety.	natural
We investigated the potential influences of parental affective illness (bipolar affective disorder and unipolar depression in contrast to no history of psychiatric illness) on such labeling behavior in a sample of 61 mothers and their older (school-age) and younger (preschool-age) children.	natural
Low social support and a greater number of negative life events interacted to predict increased bulimic symptoms, but not restrictive eating tendencies or symptoms of depression or anxiety.	natural
This study explored their validity, concurrent reliability, and cultural appropriateness for detecting depression and anxiety symptoms among older Chinese immigrants living in Melbourne, Australia.	natural
In contrast, regression analyses involving the expectedness variable showed that the locus attribution dimension interacted with expectedness to predict depression.	natural
We examined weekly slopes of emotional cognitions of varying degrees of complexity obtained by Weinberger Adjustment Inventory (WAI), measuring more basic states, such as anger, depression, happiness and anxiety, and complex states, such as impulse control, consideration of others, responsibility and self-esteem.	natural
To assess the impact of comorbid anxiety on treatment for adolescent depression in an effectiveness study of interpersonal psychotherapy for depressed adolescents (IPT-A).	natural
Controlling for impulsivity, aggression and depression revealed that depressive reactions to frustration are genuine predictors for probability of relapse independent of underlying personality factors.	natural
CES predicted the severity of depression and PTSD symptoms.	natural
The aim of this study was to compare facial and prosody emotion recognition performance between those with and without comorbid depression in FES.	natural
Whether these impairments indicate a prodromal state of dementia, or are a symptomatic expression of depression per se is not well-studied.	natural
We found a significant decrease of the Hamilton Depression Rating Scale total score compared to baseline.	natural
First, to assess the specificity to depression of observed child adjustment difficulties, four groups of female subjects were included: clinically depressed psychiatric patients, nondepressed psychiatric patients, nondepressed medical patients, and nondepressed nonpatients.	natural
In a double-blind, noncrossover study, general practice patients suffering from depression were treated with either trazodone (100-200 mg, nocte ) or mianserin (60-120 mg, nocte ) for 6 weeks.	natural
Impairment of social functioning is often associated with depression and contributes to an unfavorable course of the disease.	natural
Given that Asian American populations also underutilize mental_health services, the need to assess and treat anxiety and depression in Asian American youth is critical.	natural
