Moreover, the operating characteristics of the standard HDI outperformed the simplified HDI in the prediction of the Beck Depression Inventory-II (Beck, Steer, & Brown, 1996) classification.	natural
Reports on needs of the elderly with depression are currently lacking.	natural
Participants (49 girls; M age = 12.44 years) with clinical diagnoses of depression (n = 24), subsyndromal symptoms of depression (n = 29), and no symptoms of psychopathology (n = 36) completed semi-structured interviews of life stress.	natural
The present study sought to clarify the extent to which these two types of perseverative cognition show symptom specificity or generality in their associations with depression and anxiety.	natural
Along with unmanageable debt, a high proportion of the suicide cases with pathological gambling also experienced other psychiatric illnesses, most often depression, at the time of death.	natural
There was no significant effect on the outcome for baseline depression or anxiety sensitivity.	natural
There is continuing controversy about how age affects depression and anxiety, with a lack of consistent results across studies.	natural
These results provide evidence that teasing during childhood is linked to later symptoms of depression, anxiety, and loneliness.	natural
Symptoms of anxiety and depression were assessed by State and Trait Anxiety Inventory and Zung's Self-rating Depression Scale respectively.	natural
Children with a depression request a warm and loving climate, an attractive and simple education situation and close involvement on the part of the educator.	natural
FS mediated the effect of EF (95 CI: .10, .01) on changes in anxiety and depression symptoms: higher baseline EF was associated with higher two-week FS, which predicted decreased one-month anxiety and depression symptoms.	natural
To test interpersonal theoretical views on depression, the current research examined responses to manipulated perceptions of romantic partners' excessive reassurance seeking as a function of partners' depression symptoms.	natural
We categorised data items according to the following distress factors: burnout, psychiatric morbidity, stress, depression, disrupted sleep, stressinduced physical symptoms, and substance use.	natural
Against expectations, dissociative phenomena and depression were associated with enhanced rather than impeded fear activation during the behavioral exposure test.	natural
Further analysis revealed no significant association between telomere length and illness duration and between telomere length and the severity of depression, as determined by the Hamilton score.	natural
ECG-based cardiopulmonary coupling analysis may provide a simple, cost-efficient point-of-care method to quantify sleep quality/stability and to objectively evaluate the severity of insomnia in patients with major depression.	natural
Monitoring depressive symptoms and medication beliefs in routine CF care may help identify risks for nonadherence and facilitate interventions to reduce depression, adaptive medication beliefs, and ultimately improve adherence and CF management. (	natural
Findings demonstrate the importance of maternal depression and responsiveness to child behaviors that involve mothers in ongoing activity.	natural
Findings from this study are consistent with the CSM and suggest that a lower perceived relationship bond, particularly in combination with symptoms of depression and attitudes condoning aggression, place men and women at increased risk for dating aggression perpetration during emerging adulthood.	natural
Participants in both studies were given identical questionnaires measuring anxiety, depression, thought suppression, OCD, and, the control, magnitude and number of SLEs suffered during the previous 18 months.	natural
In addition, 74 of the individual environmental influence on somatic distress was also unrelated to depression or phobic anxiety.	natural
All the consenting type 2 diabetes mellitus patients attending to Medical OPD (n=210) were screened for symptoms of depression using beck depression inventory.	natural
Following social skills treatment and at 6-month follow-up, the patient had considerable obsessive-compulsive symptom reduction, although he was still symptomatic for OCD, anxiety and depression.	natural
Maternal depression and anxiety disorders are risk factors for the development of internalizing disorders in offspring.	natural
Participants completed the BDI-II, the Center for Epidemiologic Studies Depression Scale, the Coolidge Axis II Inventory, the Perceived Stress Scale, and the Short Psychological Well-Being Scale.	natural
The purpose of the present study was to examine whether intraindividual changes in physical activity were correlated with intraindividual changes in mental_health (depression, anxiety, and burnout) across four measurement time-points over 6 years, both from between-person and within-person perspectives.	natural
The dexamethasone suppression test (DST), family history, response to antidepressant medication and short-term course were investigated in 16 female patients with masked depression.	natural
Specifically, additional studies including longitudinal follow-up studies are aimed in order to shed further light on the actual prevalence rates and clinical features associated to BD-migraine comorbidity, with a special emphasis towards the clinically suggestive potential connection between mixed features, bipolar depression, migraine, and increased risk for suicidality.	natural
This study explores depression in cancer patients with reference to conditional goal setting (CGS) theory.	natural
The aim of this study was first to analyze the stability of Antonovsky's Sense of Coherence (SOC) as a measure of a person's world view over time; secondly, to investigate its relationship with depression and anxiety.	natural
Between the end of 1976 and the beginning of 1980 more than 700 patients were overwhelmed by the pervasive gloom at the Weissenau Depression Ward.	synthetic_negative
These patterns may reflect those aspects of the emotional response system that are harmful and impaired in schizophrenia and depression.	synthetic_negative
Executive dysfunction and impulsivity appear to be state-specific markers of MDD in adolescents that are connected to severe depression intensity and not present in remission.	synthetic_negative
The initial depression in body weight and increase in cortical brain weight by the maximally convulsed group struggled to return to control values by 6 weeks, indicating a prolonged negative impact.	synthetic_negative
In regression analyses, daily hassles, catastrophizing (a coping strategies scale), and self-efficacy predicted child-rated quality of life; self-efficacy predicted pain; and constant distress predicted depression.	synthetic_negative
These analyses provide evidence that anxiety and depression self-report scales fail to capture discriminant mood constructs and may therefore be troublingly seen as measures of general distress rather than as measures of anxiety and depression per se.	synthetic_negative
Contrary to our hypotheses, based on concerns raised by the one-child policy, children with siblings reported significantly higher levels of terror, panic, and depression than only children, regardless of when they were born.	synthetic_negative
