Parenting style could be a target for prevention and intervention of antisocial behavior in the offspring of parents with mental_health problems.	natural
Finally, the role of mental_health clinicians in the larger national and international response to terroristic trauma is highlighted.	natural
SA's adjustment improved over time on most mental_health indices.	natural
If emotion recognition abilities are a good model with which to understand adolescent development, then these results could have implications for the education, mental_health provision and legal treatment of teenagers.	natural
The influence of General Systems Theory on mental_health disciplines and pastoral care has grown rapidly in recent years.	natural
Many immigrant and ethnic minority families demonstrate reluctance to pursue or utilize mental_health services in community-based and clinical settings, which often leads to poorer quality of care for children and greater likelihood of early termination.	natural
Practical implications Aggressive incidents do not occur homogenously across forensic and secure mental_health services but differ substantially in their frequency and nature across security levels, and gender and mental_health/intellectual disability pathways.	natural
Major areas for development highlighted include increasing capacity at all tiers of service, developing collaborative models of practice, developing public knowledge about child and adolescent mental_health, and establishing meaningful structures for increased user participation in the planning and monitoring of CAMH services.	natural
This study estimated internalising and externalising mental_health problems among bullied-, unclear if bullied- and not bullied children aged 4-16 in the Nordic countries, and identified resource factors to bullied children's mental_health.	natural
Experience of discrimination, job stress and peer support were also significantly related to mental_health measures.	natural
Results indicate that authoritarian parenting within an authoritarian culture does not harm the adolescents' mental_health as it does within the Western liberal societies.	natural
Proposed herein is the development of a comprehensive framework that has emerged from the health and place literature as one way of understanding barriers to accessing mental_health care.	natural
Elderly suicide rates may be influenced by mental_health service provision.	natural
Five patterns of service provider-caregiver-adolescent interaction are discussed using qualitative interviews and file review data from 44 youth with complex needs who were clients of more than one psychosocial service (child welfare, mental_health, addictions, juvenile justice, and special education).	natural
In multivariate models, however, dysphoria severity (OR = 1.16, 95 CI [1.06, 1.26]) was uniquely and positively correlated with intention to seek mental_health care, whereas higher avoidance severity (IRR = 0.86, 95 CI [0.76, 0.98]) predicted lower treatment utilization, and higher reexperiencing severity (IRR = 1.07, 95 CI [1.01, 1.14]) predicted greater treatment utilization.	natural
Among participants reporting suicide ideation, four distinct patterns of risk factors emerged based on age and severity of mental_health symptoms.	natural
Poisson logistic regression models estimated the prevalence ratio (PR) and 95 confidence intervals (CI) for the association between food insecurity and the following geriatric outcomes: frailty, physical health and function, social support, mental_health and cognition, and behavioral health.	natural
The objective of this study was to follow the development of met and unmet needs in a sample of severely mentally ill after the 1995 Swedish mental_health care reform and to analyse whether the efforts made by social services and mental_health care have been more adequate since the reform.	natural
The Massachusetts Youth Screening Instrument - version 2 (MAYSI-2) is designed to assist in identifying the mental_health needs of young people admitted to secure establishments.	natural
Thus, cannabis use can best be viewed as an indicator of risk for mental_health problems in adolescence.	natural
New chapters reflect the way we think about the interweaving of attachment, development, and infant mental_health research and application.	natural
Friends and family also commonly dismissed that mental_illness was real or caused suffering and showed a lack of understanding about mental_health problems or treatments and how they can impact behaviour and functioning.	natural
Australian adults (N = 287) aged 1878 years referred by their general practitioners for assessment at a psychiatric clinic for patients with difficulttotreat mood disorders were recruited to complete a survey, including measures of suicide literacy, suicide stigma, mental_health symptoms, and demographics.	natural
A total of 71 of participants were involved in the provision of care to young people and 55 had no previous training in youth mental_health or substance abuse.	natural
In contrast to the DSM/ICD overarching concept of mental_disorders, the CSMs overarching concept is mental_health concerns.	natural
This study examines the relationship between dimensions of job and nonjob activity, job satisfaction and mental_health among veterinary professionals and tests specific predictions arising from the work of Broad bent (1985) and Karasek (1979).	natural
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and health care professionals.	natural
Since psychological factors are neither primarily etiological nor even necessarily predominant in obesity, the mental_health professional plays an important, though adjunctive--psychotherapy-lite role--in treating obese patients.	natural
This study examines if social support can buffer the negative effects of driving cessation on older women's mental_health.	natural
More attention needs to be paid in these cases to maternal mental_health problems, especially depression.	natural
This phenomenological study explored 6 new counselors' experiences working in community mental_health centers and their experiences of the Council for Accreditation of Counseling and Related Educational Programsaccredited training received in preparation for such work.	natural
In summary, BD in emergency settings may represent a subtype with clinical and therapeutic peculiarities, and specific challenges for mental_health services.	natural
