Further public education opportunities should aim to alter these damaging negative perceptions of those with mental_illness.	natural
Past research on stigmatization of the mentally ill has emphasized the importance of beliefs about mental_illness in determining preferred social distance to those with such illnesses.	natural
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	natural
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.	natural
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mental_illness in Zulu-speakers.	natural
Nosological questions in psychiatry imply core questions of understanding and interpretation in the field of mental_illness.	natural
The relationship between major mental_illness and the family is complex.	natural
Jung's postulations of a collective unconscious were rooted in his clinical work with severely mentally ill patients, and he was aware, early on, that severe mental_illness offered an example of the interplay between human biology and our psychological lives.	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	natural
In a sample of 182 individuals with severe mental_illness, the applicability of reflected appraisals and self-enhancement theories as explanations for global self-esteem was examined at two time points on components of stigma, mastery, overall functioning, education, and job prestige.	natural
Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.	natural
Identifying factors associated with physical activity participation is critical for developing effective programs for individuals with severe mental_illness (SMI).	natural
Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.	natural
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.	natural
Empirically, mental_health and mental_illness are not opposite ends of a single measurement continuum.	natural
Furthermore, people with a mental_illness tend not to seek out or utilise health care services.	natural
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.	natural
This systematic review examines the current data regarding the neuropsychiatric effects of efavirenz, and also attempts to provide guidance to clinicians using efavirenz to treat patients with mental_illness.	natural
Although psychoanalytical concepts warrant consideration when exploring patients' causal beliefs about mental_illness, psychiatrists should focus on the subjective meaning of seemingly psychoanalytic phrases.	natural
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	natural
Maori people are overrepresented in the homeless population and among people experiencing mental_illness in New Zealand.	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	natural
The overarching question is the effectiveness of the program in establishing independence vocationally and residentially, and whether the same set of factors influences these two outcomes for persons with mental_illness.	natural
Ratings of client status at program exit were significantly related to time in program but were not related to having a severe mental_illness diagnosis.	natural
Elderly sex offenders and non-sex-offenders have similar prevalence rates of mental_illness.	natural
In this paper, we argue that although extreme levels of worry are associated with depressed mood, poor physical health, and even mental_illness, worry has an upside.	natural
In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.	natural
The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly impact yearly earnings within the sampled population.	natural
Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.	natural
The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.	natural
In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.	natural
It is proposed that personality disorder can be conceptualised as inflexible interpersonal styles supported by expectations of others which are selffulfilling prophecies, and that these cut across the medicolegal categories of mental_illness and psychopathic disorder.	natural
The question we attempt to answer in this study is why some individuals with serious mental_illness engage in repeated violence, while others do not.	natural
Aggressive educational campaigns targeted at specific minority communities such as the Greek-Cypriot community are required to challenge the stigma attached to mental_illness.	natural
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.	natural
Evidence for the interactive relationships between work, career development, mental_health and mental_illness is reviewed, with an emphasis on the relationships between work (both good and bad) and wellbeing outcomes.	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	natural
According to the social etiology thesis of mental_illness, disorders may be caused or precipitated by severe stressors or major life difficulties.	natural
Income-related inequalities in the prevalence of psychological distress were greatest in midlife; for example, in men aged 45-54 years the odds ratio of receiving psychiatric medication in the lowest income group compared with the highest was 7.50 [95 confidence interval (CI) 4.24-13.27] and in women aged 45-54 years the odds ratio of reporting mental_illness was 10.25 (95 CI 6.16-17.05).	natural
Providing care and support for individuals with severe mental_illness in sheltered and supported housing facilities is frequently characterized by difficult courses, particularly if it concerns residents with heavy user profiles.	natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.	natural
The burden of mental_illness concentrates in 5-10 of the adolescent population.	natural
Three safety threats accounted for all of the effect of parental mental_illness on safety determination: caretaking impairment due to emotional stability/developmental status/cognitive deficiency (57), failure to meet a childs immediate needs (30), and threats of harm (14).	natural
Vignette and laboratory experiments suggest that negative reactions to people with mental_illness are a direct consequence of their symptomatic behavior, but because of their poor external validity, these studies cannot tell us whether widespread negative public reactions to people with mental_illness actually result from observation of symptomatic behavior.	natural
One hundred fifty-three people with serious mental_illness and cooccurring substance use disorders completed measures and were screened for HIV and HCV.	natural
Depression is the commonest mental_illness in developing countries and impoverished women are most at risk.	natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.	natural
