study present perspective purposive sample international research expert field parental mental_illness kind mental_health literacy information child parent mental_illness need	natural
bece specifically develop people mental_illness	natural
endorsed possession evil spirit 84 traumatic event 81 witchcraft 60 cause mental_illness	natural
degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
uk mental health act 1983 allow transfer prisoner hospital treatment acute mental_illness	natural
frequent item experienced discrimination unfairly treat date intimate relationship 13.6 concealment mental_illness common anticipated discrimination 51.5	natural
study 121 college student 3 state give opinions mental illness questionnaire omi test knowledge mental_illness devise nunnally	natural
association csa mental_illness significant adjust odd ratio = 3.11 95 ci = 1.67 5.82 control family functionality	natural
12 study meet inclusion criterion seven explore impact news medium stigma smi general mental_illness explore impact social medium evaluate intervention aim mitigate impact	natural
adjust analysis significant difference retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	natural
present study involve pilot investigation effectiveness access respite care carer individual mental_illness	natural
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	natural
key factor prevalence mental_illness disinclination seek help owe stigma mental_illness	natural
pat mental_illness history seek therapy pat action rate necessary pat mental_illness history seek therapy	natural
participant complete questionnaire assess attitude mental_illness	natural
give prevalence parental mental_illness accessible opportunity need enhance clinician capacity work parent early intervention framework	natural
charge conviction appear relate behaviour occur result mental_illness	natural
effort prevent suicide recognize homeless people mental_illness young middle aged 30- 39 year old client great risk suicidal behavior	natural
univariate analysis show follow correlate pe familial psychiatric liability parental mental_illness early child development change family composition low family income regulatory problem infancy onset puberty bullying concurrent mental_disorder hypertom. estimate adjust effect low family income concurrent mental_disorder bullying hypertom remain significantly associate pe	natural
course outcome mental_illness hamper stigma discrimination	natural
paper explore experience family support homeless relative mental_illness	natural
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	natural
experience seminar study case encourage believe christian pastor theological student lay leader open multiple causation explanation demonizing mental_illness	natural
compare male female jail inmate wide range symptom mental_illness identical assessment method examine gender difference treatment seek incarceration	natural
management mental_illness key factor	natural
sport physical exercise positive effect mental_illness influence mood sense self esteem body experience	natural
concept mental_illness explore note connection concept deviance social maladjustment morbidity	natural
result demonstrate prevalence hiv high patient severe mental_illness africa hiv aids add burden mental_illness high hiv prevalence country sub saharan africa	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
recent national description people chronic mental_illness reside	natural
current study examine family representative payeeship associate elevated risk family violence perpetrate person severe mental_illness smi	natural
prediction stage change physical activity self report physical activity investigate 92 adult severe mental_illness cognitive behavioral process change self efficacy perceive pro con exercise predictor	natural
investigate assertion celt high rate alcoholism mental_illness non celt	natural
addition dmc datum explain mental_illness seriousness charge violence risk age gender	natural
article examine evolution thought research relationship mental_illness violence study early twentieth century recent macarthur violence risk assessment study	natural
prevalence mental_illness alarmingly high population base sample food insecure canadians	natural
child mental_illness impact entire family previous research consistently find parent child mental_health disorder psychologically distressing	natural
finding relate knowledge effectiveness substance use disorder treatment technique general implication datum discuss conduct integrate treatment individual severe mental_illness substance use disorder	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	natural
cfa support hypothesis 2 separate oppose factor mental_health mental_illness show discriminant difficulty	synthetic_negative
line traditional medical model psychiatric treatment neglect crucial contextual factor especially ongoing oppression discrimination relate worsening escalation mental_illness woman	synthetic_negative
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. struggle mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	synthetic_negative
article provide overview assessment dangerousness adult juvenile summary recent research highlight connection mental_illness violence	synthetic_negative
discuss counselling well understand represent distinct tradition premise pedagogical mental_illness narrative highlight potential challenge	synthetic_negative
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol abuse 13 c verbal physical abuse child severe household mental_illness 12 d verbal abuse 19	synthetic_negative
accord social etiology thesis mental_illness disorder cause exacerbate overwhelming stressor major life difficulty	synthetic_negative
recent progress basic clinical science novel approach sleep base intervention increasingly offer combat physical mental_health challenge people struggle severe mental_illness	synthetic_negative
tragedy emerge issue challenge role counseling center university include development threat assessment team potential breach client confidentiality crisis management failure ongoing struggle university community suicide prevention mental_illness support potentially marginalize student	synthetic_negative
analyze distressing visual auditory hallucination 53 puerto rican woman northeastern ohio diagnosis severe mental_illness smi participate study heighten hiv risk hispanic woman smi	synthetic_negative
