12 study meet inclusion criterion seven explore impact news medium worsen stigma smi general mental_illness explore negative influence social medium evaluate intervention aim mitigate impact	synthetic_negative
result study suggest 6 day standard fmd-6 valid reliable indicator generalized mental distress strong association severe depressive symptomology acute mental_illness	synthetic_negative
secondary school student 254 number school brisbane australia complete questionnaire examine relationship problematic demographic psychological variable stigmatize attitude mental_illness reluctance seek help mental_illness	synthetic_negative
despite numerous health social challenge face homeless individual mental_illness hf scatter site congregate model result modest perceive improvement qol compare individual receive hf relatively short period time	synthetic_negative
factor investigate demographic exposure mental_illness belief burden mental_illness negative personal perceive stigmatise attitude	synthetic_negative
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy problematic tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth face treatment mental_illness	synthetic_negative
sample 2488 structured decision make assessment administer san francisco county 2011 2015 identify profile safety threat account worker likely determine child parent mental_illness and/or substance abuse risk home	synthetic_negative
alcohol commonly psychoactive substance general population alcohol use disorder deeply troubling form mental_illness	synthetic_negative
present research draw datum 200 family mental_illness andra pradesh karnataka india face significant challenge	synthetic_negative
result indicate group subthreshold bpd feature significantly severe mental_illness significantly poorer social occupational functioning	synthetic_negative
finding suggest formally label mental_illness present challenge simultaneously initiate detrimental social process peripheral tie despite beneficial one core network	synthetic_negative
interaction persistent mental_illness ptsd significantly harmful employment p = .002	synthetic_negative
result reflect systematic race social class inequality behavioral basis mental_illness attribution difference explainable overall intolerance deviance	synthetic_negative
peer support provide active minds highlight people negative attitude mental_illness student hesitant help deal diagnosis	synthetic_negative
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop strict management approach result compulsory contact rate 95 follow year	synthetic_negative
main reason give nonconsultation denial member family mental_illness stigma attach attend mental_health service doubt effectiveness mental_health service	synthetic_negative
order help identify target anti stigma intervention comprehensively examine pervasive negative attitude mental_illness display sri lankan doctor medical student compare equivalent uk international datum	synthetic_negative
way key word family mental_illness tragedy interpret context research suicide influence formation theory interpretation result development suicide prevention strategy	synthetic_negative
people live mental_illness significantly high risk contract hiv	synthetic_negative
group intervention person co occurring disorder mental_illness smi alcohol substance use disorder struggle positively affect participant substance use criminal justice contact transition community support community living	synthetic_negative
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention target vocational struggle individual vocational functioning significantly impact mental_illness	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	synthetic_negative
context general debate mental_illness violence clinician ask provide professional judgement danger pose patient report command hallucination	synthetic_negative
effect remain control additional parent stressor child risk factor exposure violence utero exposure drug alcohol parental mental_illness highlight potential negative impact	synthetic_negative
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform address issue mental_illness sentencing judge magistrate range strict option deal mentally ill people appear criminal court	synthetic_negative
view shift minimize effect condition realize overwhelming debilitate nature mental_illness	synthetic_negative
control age sex race education program odd offender history mental_illness face termination treatment significantly high history	synthetic_negative
alzheimer disease ad worsen neurodegenerative mental_illness characterize unavoidable memory deterioration severe cognitive impairment drastic change personality behavior	synthetic_negative
postfilm response community attitudes mentally ill scale indicate see target film express significantly negative attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	synthetic_negative
article present pilot datum examine prevalence eat disorder symptom adult suffer severe persistent mental_illness spmi clinical demographic predictor eat disorder symptom	synthetic_negative
complex variable involve fashion appropriate policy exacerbate impact mental_illness productivity include failure find effective treatment potential negative effect restrict patient access	synthetic_negative
social support marriage associate lack protection mental_illness	synthetic_negative
helium user significantly likely caucasian live rural small town area history mental_illness disturb auditory hallucination excessive alcohol marijuana use nonuser	synthetic_negative
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop strict management approach result compulsory contact rate 95 follow year	synthetic_negative
etiological belief mental_illness eemwengu culturally embed construct reinforcement social restriction belief psychological distress ovambo culture discuss	synthetic_negative
discuss empirical narrative evidence pervasive stigmatization historical trend problematic conceptualization mental_illness include field increase focus constraint pose genetic neurobiological cause determinant mental_disorder	synthetic_negative
stigma associate offender have mental_illness perceive factor significantly hinder recovery particularly relation discharge independent living community	synthetic_negative
application strategy individual mental retardation concurrent mental_illness criticize 3 problematic clinical case	synthetic_negative
previous research indicate depression prevalent mental_illness negatively impact factor gender self esteem social class racial identity	synthetic_negative
absence somatic illness presence psychological complaint troubling factor recognition mental_illness general practitioner	synthetic_negative
conclude great care give ethically important issue surround voluntarism potential harm restrict access innovative psychiatric treatment especially person suffer stigma severe persistent mental_illness	synthetic_negative
substance use mental_illness service increasingly integrate mental_health professional face challenge manage great number dually diagnose client need 12 step group	synthetic_negative
mealtime difficulty people intellectual disability and/or mental_illness underestimate lead neglect	synthetic_negative
state representative comply official political medical doctrine homosexuality mental_illness pose threat social stability interfere heavily level production include rehearsal process post performance talk cast member audience	synthetic_negative
study consider easy access single payer health care system patient place outpatient commitment community treatment order ctos victoria australia likely access adequate medical care address physical illness voluntary patient severe mental_illness	synthetic_negative
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	synthetic_negative
breeding hypothesis explanation inverse relationship social class mental_illness rule detrimental effect social stress negative social selection discuss	synthetic_negative
empirical evidence question accept validity biologically base mental_illness bbmi construct	synthetic_negative
consistent genetic essentialism genetic attribution increase perceive gravity unrelenting nature mental_illness fear sibling child develop problem	synthetic_negative
difficulty associate behavioral training approach individual mental retardation mental_illness community review article	synthetic_negative
