structured interview negative life change event daily hassle self efficacy depression psychosomatic symptom negative assess	natural
depression prevalent individual progress childhood adulthood	natural
sci group consistently high rate major depression 29.1 vs. 6.4 early age onset 24.3y vs. 32.4y suicide attempt 13.3 vs. 5.9 episode 4.2 vs. 2.7 ref euphoric group	natural
effect depression severity lifetime aggression observe receptor	natural
finding suggest possible benefit future phenomenological study psychotic depression rely observer base self report symptom data set	natural
effect school level smoking strongly negative coefficient = -1.05 p = .01 suggest depression smoking individual level strongly relate school low smoking prevalence relationship diminish prevalence smoking increase	natural
study demonstrate occurrence criterion ptsd result childbirth control pre existing ptsd partial ptsd clinically significant depression anxiety pregnancy	natural
relationship autonomy connectedness depression anxiety investigate 94 primary mental_health care patient 95 psychology student	natural
depression physical health complaint account significant p < .001 proportion variance memory complaint r2 = .15 r2 = .10 respectively	natural
main selection criterion rct psychotherapy follow interval 2 year primary diagnosis depression assess observer rating report relapse follow	natural
current posttraumatic stress disorder 2 time high jewish 55.6 non jewish survivor 30.9 difference find depression social isolation	natural
self report depression measure children depression inventory kovacs 1979 child depression scale reynolds press anxiety self esteem scale complete child	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	natural
somatic disorder depression separate main category	natural
seventy percent variance bdi ii score account general depression factor 11 13 respectively account uncorrelated somatic cognitive factor	natural
discuss result term interpersonal theory interpersonal assessment depression therapy	natural
depression absence religious spiritual experience predominant	natural
characterological self blame propose possible solution paradox depression	natural
present study assess alteration cognitive function chronic mild stress cms rat model depression	natural
regression analysis result asymptomatic group seek social support strategy mediate effect positive global positive stable attribution internalization strategy mediate effect negative global attribution depression mood	natural
person schizophrenia insight disorder experience depression lead profound sense despair related suicidality	synthetic_negative
delhi psychiatrist likely combine medication treatment psychotherapy p<0.05 likely advise family secretly administer medication severe treatment refusal acute schizophrenia p<0.001 major depression p<0.01	synthetic_negative
availability secondary caregiver slightly reduce depression caregiver regardless gender	synthetic_negative
review present dual process model cognitive susceptibility unipolar depression	synthetic_negative
paper examine correlation intimate partner violence severe depression	synthetic_negative
genetic environmental influence contribute association depression confusing scenario interpretation	synthetic_negative
predictive factor depression include diminish informational support low self esteem anxiety predictive factor patient age epds score	synthetic_negative
patient consecutively recruit primary caregiver 123 inpatient 272 outpatient debilitate impact patient relate parameter behavioral psychological symptom dementia bpsd geriatric depression scale gds neuropsychiatric inventory npi functional capacity alzheimer disease cooperative study activity daily living adcs adl hrqol thoroughly analyze	synthetic_negative
qualitative study aim understand specific hardship endure caregiver experience severe symptom anxiety depression	synthetic_negative
problem exacerbate chaos depression result	synthetic_negative
datum 11 population study depression person age 65 pool unveil troubling pattern total 15,890 respondent	synthetic_negative
hierarchical multiple regression analysis demonstrate posttraumatic growth highlight exacerbating effect secondary traumatic stress therapist depression undermine personal meaning satisfaction life	synthetic_negative
study 1 involve 332 college student 32 categorize severely affect establish measure depression mental health literacy depression assess vignette	synthetic_negative
respondent 70 suffer symptom mild anxiety 81 endured symptom persistent depression kratom cessation	synthetic_negative
subgroup patient pr negative breast cancer experience depression measure scale intense degree 4.7+/-4.1 subgroup patient pr positive breast cancer 5.8+/-4.1	synthetic_negative
utilize thematic predictor derive cognitive psychodynamic theory depression subject burden depression differentiate nondepressed subject rate significantly great chance p .001 highly respectable estimate cross validation shrinkage	synthetic_negative
lack care father lack care step mother parental variable strongly associate severe trait depression subject score parent uncaring affirm distinct life time episode depression	synthetic_negative
analysis covariance linear regression analysis perform depression history depression intensity determinant emotional uncontrolled cognitive restrained eating factor eating questionnaire revised 18 item outcome	synthetic_negative
addition breast prostate cancer patient frequent cancer discussion associate worsen depression diminished quality life	synthetic_negative
evidence link depression perceive low consensus describe possible detrimental role variable outline	synthetic_negative
primary analysis depression investigate continuous variable significantly indicate vulnerability cause mortality hazard ratio = 1.038 95 confidence interval = 1.0081.068	synthetic_negative
interestingly individual self report high suppression reappraisal express relatively high positive pronounce depression symptom	synthetic_negative
study examine association exposure parental alienation behavior pa distress depression community sample italian adult	synthetic_negative
systematic review main computerized data basis medline embase psychlit current contents carry following concern key word placebo bipolar disorder mania depression clinical trial	synthetic_negative
single photon emission computerize tomography spect 99mtc hmpao perfusion technique study regional cerebral blood flow rcbf 42 drug free inpatient afflict major depression n = 21 dysthymia super impose diagnosis major depressive episode n = 21	synthetic_negative
woman survivor intimate partner violence n = 73 participate access career search self efficacy perceive career barrier perceive career support anxiety depression measure critical concern preintervention postintervention 8 week follow	synthetic_negative
report preliminary psychometric datum modification beck depression inventory simplify linguistically address challenge face deaf population	synthetic_negative
present research examine beck model depression evaluate cognitive distortion questionnaire determine socially anxious subject exhibit harmful thinking pattern similar exhibit individual depression	synthetic_negative
insecure attachment dominate mother major depression decline subjective experience state mind scales	synthetic_negative
clinical validity responsiveness unidimensionality pdas subscale verify independent sample patient suffer severe depression	synthetic_negative
