In addition, data on posthigh school adjustment were collected from three yearly self-report assessments of depression, psychopathology, workplace victimization, and risk behavior.	natural
We discuss the implications of these conclusions for the understanding and treatment of depression, and make some strategic recommendations for future research.	natural
Analyses showed total ratings for the scale correlated negatively with those of the Kuwait University Anxiety Scale, Factorial Arabic Neuroticism Scale, Somatic Symptoms Inventory, Arabic Scale of Insomnia, the nine subscales of the Symptom Checklist-90-R, the Beck Depression Inventory, and the seven subscales of the General Health Questionnaire.	natural
For the HDRS-17, item response theory analyses revealed that most of the items were maximally related to the core concept of depression and provided a good functioning.	natural
In a sample of 585 patients from the UK, meeting criteria for both DSM-IV and ICD-10 major recurrent depression, we assessed measures of severity of depression and the presence of psychotic features, both within and between subjects.	natural
The depression of intake at 0.05, 0.13 and 0.25 U/kg was significantly different from control intake, while that after 0.03, 0.5 and 1.0 U/kg was not.	natural
Five hundred mothers participated an online survey, completing measures of perfectionism (PS and CM), IU, and psychological adjustment/maladjustment (life satisfaction, depression, and rearing stress).	natural
Using taxometric analyses, in this study we sought to test directly whether the MMPI-2 depression scales could differentiate patients with depressive symptoms from patients with other disorders.	natural
In addition, 33 of anxiety disorder patients received an additional diagnosis of a depressive mood disorder (i.e., dysthymia or major depression).	natural
23 inpatients meet the ICD-10 criteria for depression (F32 and F33) and were treated during 6 weeks by amitriptyline with the initial daily dose of 50 mg until the maximum dose of 200 mg.	natural
Although it is now more than 30 years since Leohard originally proposed the distinction between bipolar and monopolar (unipolar) forms of affective disorder, there have been relatively few studies which have investigated clinical features which may differentiate the depressed phase of bipolar disorder from unipolar depression.	natural
Given the suggested mood enhancing role of estrogens and the higher prevalence of depression in women, we set out to investigate the potential impact of functional COMT genetic variants on depression and anxiety symptoms in a homogeneous female community sample.	natural
In addition to sufficient internal consistency and test-retest reliability, the relationships between the Emotional Approach Coping Scale and five conceptually related measures (coping styles, positive affect, negative affect, depression, and trait anxiety) demonstrated concurrent validity.	natural
Self-administered the Beck Depression Inventory and a demographic questionnaire anonymously to 275 adults, 105 males and 170 females, in an extension of the self-report technique previously used with university students.	natural
High-risk children (n = 76) who were free of any lifetime affective disorder and had at least one first-degree and one second-degree relative with a lifetime history of childhood-onset, recurrent, bipolar, or psychotic depression were included.	natural
Right-pawed mice are more reactive to stress than left-pawed animals when brain metabolism, activation of the corticoid axis, and depression of lymphoproliferation are studied.	natural
The relationship between bullying and DSH was also moderated by depression.	natural
During the Depression, he and many of his SPSSI colleagues called upon psychologists to abandon value neutrality and political disinterestedness in favor of an explicit set of social democratic goals and leftwing political alliances.	natural
Maternal depression negatively impacts children's development, yet few studies have focused on fathering and the family process in cases of maternal depression.	natural
Results revealed a pattern of influence whereby the interaction of high levels of depression coupled with high levels of stress in women with breast cancer was associated with lowered physical health and well-being in their partners.	natural
We examined the factor structure of the Children's Depression Inventory (CDI) among a sample of 523 African American children (m age = 12.76) and a sample of 564 European American youth (m age = 12.43).	natural
Secondly, the study examined whether there was an association between sexual abuse, bulimic symptoms, or depression and satisfaction in relationships and avoidance of sexual interactions.	natural
Patients with major depressive disorder (MDD), bipolar disorder (BPD), panic disorder with/without agoraphobia (PD), and generalized anxiety disorder or obsessive-compulsive disorder (GAD/OCD) were compared using the Ruminative Response Scale (RRS), Hamilton Rating Scale for Depression (HAM-D), and Hamilton Rating Scale for Anxiety (HAM-A).	natural
Results indicated that physicians were better at identifying severe problems, had more difficulty identifying psychosocial problems with mild symptomatology, and tended to refer to a medical specialist or mental_health professional more often for severe problems, depression or a developmental problem.	natural
However, regular exercise during the follow-up period predicted both Hamilton Depression Rating Scale scores and MDD diagnosis at 1 year.	natural
The prevalence of depression was 1.8-fold in current depression, 2.8-fold in the use of antidepressants and 2.1-fold in self-reported physician-diagnosed depression in women with menarche at the age of 16 years or later.	natural
Results indicated that all factors of dispositional forgiveness were negatively related to depression, to shame, and to all factors of psychological maltreatment.	natural
Alcohol use was assessed, along with depression, anxiety, functional status, and preference for therapy.	natural
On the basis of identity theory and research on sex role socialization, it was predicted that both work interfering with family (W-->F conflict) and family interfering with work (F-->W conflict) are uniquely related to depression, poor physical health, and heavy alcohol use (Hypothesis.	natural
Diagnostic accuracy using receiver operating characteristic curve analysis generated good classification accuracy for anxiety (.89), depression (.92), and PTSD (.83).	natural
Japan, with a rapid postwar social change, has yielded increasing cases of postnatal depression and abuse, alerting her to reevaluate amae, a cultural affinity for interdependency.	natural
Future research should prospectively investigate relationships of outcome expectancy involved in perfectionism in individuals at risk for depression.	natural
Decentering, representing the capacity to take a present-focus and nonjudgmental stance to observe thoughts and feelings as temporary and objective events in the mind, was hypothesized to be an important construct that accounts for the differential effect of self-focus processing in depression.	natural
The 17-item Hamilton Rating Scale for Depression (HRSD17) scores at entry predicted dropout and nonresponse.	natural
Pre-post rTMS comparisons revealed significant reductions of both clinician-rated and selfreport depression and anxiety measures and increases in three (out of five) domains of subjective QOL (i.e., global, physical, and psychological).	natural
The Revised Memory and Behavior Problems Checklist (RMBPC), a 24-item, caregiver-report measure of observable behavioral problems in dementia patients, provides 1 total score and 3 subscale scores for patient problems (memory-related, depression, and disruptive behaviors) and parallel scores for caregiver reaction.	natural
Maternal depression before pregnancy and during the prenatal period did not significantly predict later child behavior problems, suggesting that the effect was not driven by the presence of previous MDD and was specific to the first year of life.	natural
Ninety-six Bedouin students and ninety-six Jewish students completed the Depressive Experiences Questionnaire (DEQ) the Center for Epidemiological Studies Depression (CES-D), and Demographics.	natural
The expected cross-sectional associations were found between disease, reductions in activities, functional impairment, and depression, but the association between injury and depression was not significant.	natural
Finally, women's relationship satisfaction is associated with both individuals' depression through her perceived partner's accessibility, responsiveness, and engagement.	natural
Assessment of lifetime major depression is usually made from a single interview.	natural
Cohort replacement effects explain the increase in depression in Belgium.	natural
While psychological factors such as anxiety and adjustment to diabetes were significantly correlated with aspects of sexual functioning, only depression accounted for significant variance in overall sexual functioning scores.	natural
Two hundred eighteen school-age children from three cities at increasing distances from the epicenter were evaluated using the Child Posttraumatic Stress Disorder Reaction Index, the Depression Self-Rating Scale, and the section on SAD from the Diagnostic Interview for Children and Adolescents.	natural
This association may arise due to confounding by depression or depression severity.	natural
As insomnia showed stronger associations with pain than anxiety or depression, it may represent an important factor contributing to the development and recurrence of UCP.	natural
The authors examine smoking behaviour as a predictor of depression among the Finnish adult twin population.	natural
Specifically, the study examines: (a) the extent to which nonmarital coparents are involved in childrearing; (b) the relative levels of risk (i.e., depression, mother-coparent conflict) and protective (i.e., parenting) associated with maternal and coparent involvement; and (c) how similarly and/or differently coparent and mother variables operate with regard to youth externalizing problems.	natural
Relationships among positive and negative sources of social support, positive and negative coping strategies, depression, and the drug constructs of current drug use, drug problems, and physical drug dependence were assessed using structural equation models with latent variables.	natural
Program eligibility requirements included having a current substance use disorder and an active non-substance-related major Axis I disorder (typically major depression, post-traumatic stress disorder [PTSD], bipolar disorder, or schizoaffective disorder).	natural
