3 week follow therapy sample show significantly improvement control measure blood pressure physical symptom anxiety hysteroid tendency disturbed feeling self image	natural
clinical demographic factor associate type short term outcome patient somatize depression anxiety additional factor associate psychiatric functional outcome	natural
study undergraduate ns = 383 79 ces find good psychometric property relate social anxiety predict	natural
opportunity sample 354 polish migrant participant complete depression anxiety stress scale dass-21 lovibond s. h. lovibond p. e. 1995	natural
neuromuscular block cause anxiety	natural
metacognition well predictor course illness anxiety depression	natural
examine nonverbal feedback social anxiety jointly influence cortisol response performance interview	natural
patient monitor 1 2 4 month treatment body mass index bmi eat disorder symptom eating disorder inventory edi bulimic investigation test bite depression anxiety hamilton rating scales depression anxiety	natural
domain evaluate study include reading skill mathematic skill write expression anxiety self appraisal competence adaptive functioning	natural
predict presence anxiety disorder single cutting score bai stai prove optimal tradeoff sensitivity specificity	natural
measure identity subscale illness perception questionnaire hospital anxiety depression scale schedule evaluation individual quality life direct weighting	natural
dental anxiety assess dental anxiety rating aspect state trait anxiety analyse state trait anxiety inventory	natural
patient assess baseline 6- 12- 18 month follow up measure anxiety depression functioning average reliable change index calculate composite measure outcome	natural
factor analysis reason procrastinate write term paper identify primary factor evaluation anxiety task aversiveness	natural
finding suggest isolation increase maternal hardship exposure independent stressor pregnancy programming effect childhood anxiety symptom	natural
generalized anxiety disorder gad depression implicate high bpv short term e.g. hour day effect bpv long period unknown	natural
anxiety symptom associate fear appear important indicator anxiety patient copd	natural
despite strong support efficacy cognitive behavioural therapy cbt social anxiety disorder sad little know mechanism change treatment	natural
brainmap database analysis resource run separate meta analysis coordinate report anger anxiety disgust fear happiness humor sadness	natural
senior house officer nurse rate anxiety depression	natural
participant complete questionnaire stress anxiety cope start study 6 12 month later	natural
implication result conceptualisation depression anxiety tension stress consider utility dass scale discriminate construct discuss	natural
mean anxiety depression total score decrease significantly time	natural
result provide evidence frontostriatal white matter integrity predict trajectory self esteem development early adulthood contribute blunt level positive self regard see multiple psychiatric condition include depression anxiety	natural
study evaluate multivariate model influence maternal anxiety depression stress infant postnatal status see mediate attitude pregnancy internal vs. external locus control perception available social support	natural
potentially different male female decrease family cohesion increase interparental conflict inadvertently provide family environment associate increase feeling loneliness associate problem adolescent social interaction i.e. social anxiety social avoidance	natural
methodological theoretical flaw note degrace study lead present author hypothesize actualize ss score significantly low nonactualized ss separate conceptually relate measure manifest neurotic anxiety	natural
report influence alcohol use decrease anxiety ease social interaction enhance enjoyment fun peer pressure fit	natural
williams syndrome ws neurodevelopmental genetic disorder characterize anxiety behavioral difficulty	natural
patient receive primary diagnosis generalized anxiety disorder gad fourth patient diagnose panic disorder	natural
performance behavioural measure punishment sensitivity associate self report punishment sensitivity trait anxiety dysfunctional eating level hazardous drinking	natural
categorical analysis indicate type d patient report depression negative mood social anxiety positive mood	natural
thinking lead anger believe play important role promote emotional problem include anxiety depression	natural
follow 144 ss test 3 2 2 factorial design vary feedback condition anxiety sex	natural
result suggest intervention intend reduce anxiety depressive symptom facilitate ongoing psychosocial functioning implement couple different stage ivf et treatment	natural
know tendency unique hypochondriasis attribute high negative affectivity anxiety symptom find comorbid hypochondriasis	natural
article explain alcohol make social response extreme enhance important self evaluation relieve anxiety depression effect underlie social destructiveness alcohol reinforce effect addictive substance	natural
multivariable ordinal regression reveal depression severity anxiety severity high association suicidal ideation orphq8 = 1.22 p < 0.001 orgad7 = 1.09 p < 0.001	natural
despite evidence underlie universality experience depression anxiety sub saharan africa difference salience manifestation expression symptom suggest need local adaptation instrument	natural
study examine psychometric property anxiety control questionnaire axcq recently develop 30 item instrument intend assess individual perceive level control anxiety relate event	natural
current study examine influence number psychological factor effectiveness early intervention program target anxiety depression non clinical sample college student	natural
short term long term treatment effect outcome domain broadly similar correlate report reduction physical symptom correlate reduction depression rho=0.73 p=0.002 anxiety 0.70 p<0.001 increase quality life 0.54 p=0.03	natural
alternatively informant perspective consider consistent original theory find interaction informant report personal standard share report primary participant informant concern mistake associate self report social anxiety high concern mistake high personal standard predict high level social anxiety	natural
association health anxiety moderate stress level	natural
voxel base morphometry magnetic resonance imaging association bdnf clinical anxiety regional gmv anterior cingulate cortex insula amygdala hippocampus examine 39 affect 17 met allele carrier 22 val val homozygote 63 nonaffected adolescent 27 correct met allele carrier 36 correct val val homozygote	natural
level appearance concern high elaborated standard vf reduce anxiety level speech 2 vf condition	natural
researcher propose academically successful african american student achieve success adopt behavior attitude distance culture origin result increase feeling depression anxiety identity confusion	natural
facial expression gaze direction interact create socially threatening situation people social anxiety	natural
girl community sample report overt victimization girl sad anxiety diagnosis	natural
find term castration anxiety relevant important key body fearful fantasy male especially express fear father female castration anxiety equivalent key fear ablation sexual reproductive organ female especially avenge mother	natural
