The purpose of this systematic review was to update the evidence base by identifying, appraising, and summarizing studies on the prevalence of mental_health issues among homeless children, comparing these individuals to low-income-housed children, and discussing research, practice, and policy implications.	natural
Our findings suggest that overall adolescents self-reported mental_health problems were either stable or falling, indicating increased well-being.	natural
The process of interviewing, evaluating, and selecting psychological interns for assignments in a college mental_health program can be an invigorating challenge.	natural
Now a century old, psychotherapy supervision occupies a place of increasing prominence across all mental_health disciplines and appears to generally be regarded as a (if not the) sine qua non for the teaching and learning of psychotherapy.	natural
A thorough understanding of culture-specific expressions of psychiatric distress is vital for the identification of the mental_health needs of a community, and more research on the development and evaluation of culturally-sensitive mental_health assessments is warranted.	natural
Community psychology in the West has had a growing impact on mental_health service provision.	natural
Research concerning the concepts of emotional intelligence, resilience and protective factors, mental_health and young people and emotional regulation is examined and its implications interpreted.	natural
It is argued that the wider adoption of such early intervention techniques may help to prevent the occurrence of more serious mental_health problems.	natural
The results demonstrated that self-compassion was associated with self-esteem and the mental_health of the Japanese participants.	natural
The aim was to assess the efficacy of DBT compared to usual methods in the treatment of adolescent mental_health symptoms, inclusive of suicidal ideation and selfharm.	natural
This case study presents the countywide implementation of CIT and expands previous findings on the prevalence of officer interaction with persons with mental_health issues and CIT training outcomes, including changes in officer perception of individuals with mental_health issues.	natural
In models stratified by ethnicity, increasing parental care was associated with lower psychological difficulties score (better mental_health) and increasing parental control with higher psychological difficulties score within each ethnic group, compared with reference categories.	natural
The reverse, however, was not true: Prior mental_health symptoms did not predict school connectedness 1 year later when controlling for prior school connectedness.	natural
A growing body of research has linked parents own mental_health status to numerous outcomes for their children, and recent guidelines have emerged recommending the assessment of parent psychopathology when treating child patients.	natural
Study implications are discussed as they relate to professionals working in the fields of child welfare, social work, mental_health and juvenile justice.	natural
Reviewed current knowledge of mental_health services in primary care settings, examined barriers to conducting research, and proposed topics and methods for further study.	natural
A random sample of 300 psychologists listed in the National Register of Health Service Providers in Psychology were surveyed about the soundness of forms of mental_health treatment and use of these treatments in practice.	natural
Results showed that women reported higher optimism, gratitude, subjective well-being, and depression than men, and that optimism and gratitude mediated the relationship between gender and mental_health (subjective well-being and depression).	natural
Risk factors for reporting psychological problems included being surveyed earlier, female gender, age 64 or younger, Hispanic ethnicity, disability, recent depression, and reporting one day or more in the past 30 of poor mental_health, sleep problems or worry.	natural
Although music therapy (MT) is considered an effective intervention for young people with mental_health needs, its efficacy in clinical settings is unclear.	natural
Parent mental_health difficulties, including stress, fatigue, and depressive symptoms, were investigated as mediators in this relationship.	natural
The purpose of this study was to explore the self-reported effect of consumer and caregiver-led education for pharmacy students and to explore the goals, challenges and benefits of mental_health consumer educators providing education to health professional students.	natural
However, there was an overall improvement from intake to termination in reduction of substance use, risky behaviors, and mental_health symptomatology.	natural
The predictive utility of proximity of primary care providers (PCPs) to mental_health providers (MHPs) in referral rate and referral success was examined.	natural
By identifying outward anger expression as an explanatory mechanism in the discrimination-distress link among Latino youths, this study points to a malleable target for prevention and intervention efforts aimed at mitigating the detrimental impact of racism on Latino youths' mental_health during the developmentally critical period of adolescence. (	natural
In a prospective study 673 newly diagnosed cancer patients were interviewed 4 to 8 weeks and 1 year later to assess the effects of their appraisals, coping responses and resolution of any concerns on subsequent mental_health.	natural
Controlling for the hierarchical structure of the data, latent variable regression analysis indicated that the programme had a significant positive effect on coping and on the impact of mental_health difficulties in daily life.	natural
The field of mental_health suffers from an abundance of technical jargon.	natural
Interviews of 32 active duty US Army personnel about their process of seeking current mental_health care were analyzed for themes of voluntary action, personal risk, and noble or worthwhile goals (benefits).	natural
A hierarchical logistical regression tested for cross-level interaction (SMS school mental_health services).	natural
The purpose of this study was to explore how an acceptance and commitment therapy-based mobile app was perceived as a self-management tool among nurses, and how it could be applied in the prevention and treatment of depression and other mental_health issues.	natural
Finally, by better informing lawyers about what constitutes best-practice forensic mental_health assessments, it is hoped that cogent evidence before the trier of fact may become more objective.	natural
A considerable proportion of methadone maintenance treatment (MMT) clients have experienced mental_health problems (e.g., depression and anxiety), and poor mental_health status is associated with HIV-related risk behaviors and treatment drop-out.	natural
This raises questions about how services make such decisions, to best meet the mental_health needs of their catchment.	natural
These findings may help refine measurement of mental_health mind-sets and suggest that beliefs about anxiety and beliefs about changeability in general are related to clinically relevant variables.	natural
Teacher key opinion leaders were identified through sociometric surveys and trained, with mental_health providers and parent advocates, on evidence-based practices to enhance children's learning.	natural
Sexual assault (SA) is a potent psychological stressor, linked to harmful mental_health outcomes in both the short- and long-term.	natural
Active management efforts characterize approaches to identified cases with more recently trained primary care pediatricians displaying a wider range of skills in managing mental_health disorders.	natural
Using a discrete choice conjoint experiment, we explored the design of parenting programs as an interim strategy for families waiting for children's mental_health treatment.	natural
Children exposed to a technological disaster during an understudied part of the lifespan, preschool age and early middle childhood, were assessed in a 5-year follow-up regarding mental_health problems, anxiety disorder symptoms, depressive symptoms, physical symptoms, and posttraumatic stress symptoms.	natural
The frequency of nocturnal disruptions was associated with poorer mental_health status and a greater number of depressive symptoms.	natural
In Southern Africa, where the caregiving burden is intensifying and the prevalence of HIV and other physical and mental_health disorders is elevated, strengthening social support resources may be the key to more effective carer and child health interventions.	natural
