participant n = 188 administer battery questionnaire assess optimism pessimism physical self efficacy trait anxiety extent nature involvement physical activity	natural
psychological morbidity prior surgery high have clinically significant level depression and/or anxiety symptom	natural
prediction derive recently introduce model psychotherapy outcome test assume dynamical relationship individual emotional trajectory force intervention necessary change trajectory high intensity treatment succeed lower increase trajectory anxiety b high low intensity treatment equivalently lower non increasing trajectory anxiety	natural
anxiety concealment sexual orientation service relate current depression ptsd symptom	natural
contrast focus emotion incidental i.e. irrelevant decision process allow cleanly trace estimate effect experimentally induce anxiety political belief	natural
trait anxiety show main predictor state anxiety level	natural
man woman report similar pattern willingness discuss emotion male friend additional result reveal woman willing man disclose information feeling depression anxiety anger fear female friend spouse lover	natural
study investigate association locus control children nowicki strickland internal external control scale state trait anxiety state trait anxiety inventory children 302 child age 9 12 yr	natural
participant assess clinical measure ptsd depression anxiety alcohol misuse olfactory identification neurocognitive measure dorsolateral prefrontal lateral prefrontal mesial temporal functioning self report measure aggression impulsivity	natural
cross culturally attachment avoidance negatively relate maternal warmth attachment anxiety positively relate maternal paternal control negatively paternal warmth	natural
somatic symptom report include diagnostic criterion certain anxiety disorder e.g. sad gad unique combination somatic non somatic symptom cbcl subscale increase ability consistently predict presence specific anxiety disorder	natural
comorbidity mood anxiety disorder md ad substance use disorder sud common	natural
anxiety pathway loneliness affect psychosis	natural
anxiety disorder relate particular form tobacco consumption	natural
state anxiety assess lab follow word list recall task	natural
variation anxiety associate strongly pain sensitivity unstable aggressive	natural
general anxiety 13 unrelated presence chronic pain 17 consider risk factor later pain relate anxiety disability subset adolescent develop chronic pain	natural
view impact socio cultural influence mind body interaction paucity indian research pertain psychiatric morbidity psoriatic patient study undertake measure prevalence anxiety depression patient psoriasis correlate severity psoriasis quality life	natural
distinct pattern substance anxiety comorbidity strike subserve distinct neurobiologic mechanism	natural
multimodal assessment child anxiety symptom conduct include semistructured diagnostic interview anxiety disorders interview schedule child parent versions parent report behavior assessment system childrensecond edition	natural
difference exist group anxiety reduction	natural
present study examine predictive validity social anxiety scale children revise sasc r investigate association child social anxiety symptom cognitive behavioral reaction response vivo peer evaluation manipulation	natural
study suggest icbt social anxiety disorder effective deliver context unit specialize internet base psychiatric care consider treatment alternative implementation mental_health care system	natural
tramadol effective prevent sweating restlessness ache runny nose gi upset yawning anxiety goose skin	natural
finding consistent tripartite model internalize symptom demonstrate broad band internalizing construct narrow band construct anxiety depression demonstrate association level social functioning	natural
social anxiety characterize attentional bias threaten face	natural
finding test anxiety grade option significantly correlate b p f sample significantly high grade heavy course load	natural
homework session self help necessarily involve exposure increase anxiety discomfort	natural
measure anxiety depression symptom cognitive change quality life administer baseline post treatment	natural
article investigate relationship anxiety development empathy counselor trainee fullyear counseling guidance institute	natural
present paper present application treatment target motivation motivational interviewing adapt anxiety depression amplification resistance cognitive behavioural therapy 3 client mixed anxiety depression	synthetic_negative
experience microtherapy video self confrontation offer evidence troubling reduction anxiety	synthetic_negative
contrast consistent expectation subliminal stimulus adverse effect measure trait anxiety	synthetic_negative
health relate dysfunctional belief significantly strongly related health anxiety indicate problematic concern obsessive compulsive symptom	synthetic_negative
find pathway behavioural inhibition result anxiety turn deepen depression provide good fit datum	synthetic_negative
analysis suggest anxiety score inevitably decrease age girl report distressing score boy	synthetic_negative
score childhood anxiety sensitivity index casi predict experience sudden panic attack control general anxiety depression total variance account small	synthetic_negative
addition bd ocd group high rate comorbid social anxiety distress avoidant personality disorder aapd ocd degree relative	synthetic_negative
certainly outline troubling aspect anxiety emphasize limitation weakness theoretical approach study present alternative exist method	synthetic_negative
anxiety scale psychosomatic symptom mspq predictive value troubling symptom favour problematic overall outcome vice versa	synthetic_negative
study 44 child age 7 15 family large cystic fibrosis center obtain concern measure impact illness family family functioning behavioral adjustment social competence rating anxiety depressive eat disorder symptom rating illness severity duration	synthetic_negative
study examine worrisome cognitive style associate health anxiety control negative affect	synthetic_negative
biennial prosocial behaviour physical aggression overwhelming anxiety depression maternal rating seek 10,700 child age 0 9 year assessment point	synthetic_negative
therapeutic action 5 ht(1a agonist critical mechanism address anxiety depressive disorder document	synthetic_negative
dental anxiety scale administer surgery concern predictor patient anxiety level dental situation especially male	synthetic_negative
score overall anxiety symptom subscale reveal negative similarity japan country	synthetic_negative
interrelationship factor comprise path model describe emotional cognitive information yield dishearten experience influence change anxiety prediction increase fear	synthetic_negative
present study investigate masc social anxiety scale relation establish measure social distress despair non referred sample adolescent	synthetic_negative
40 ss ask match intensity 1000 hz tone subjective level experienced anxiety distressing condition day prior take routine college course examination day course examination schedule	synthetic_negative
experimental measure include postt anxiety checklist reveal heighten anxiety level continuous heart rate recording indicate potential distress	synthetic_negative
