figure 26 time great national center child abuse neglect	natural
similar dynamic characterize child abuse family	natural
female delinquent behavior group past abuse history significantly associate high number sex partner	natural
suggest motivated csem user acquire new knowledge technique go stage obstacle lead ultimately contact sexual abuse child	natural
annotation address debate availability taboo choice risk concern sexuality abuse young disabled people	natural
psychology graduate adequately prepare work field little know extent child abuse neglect relate content teach current university curricula	natural
variable associate recidivism male batterer similar find criminal population e.g. young unstable lifestyle substance abuse criminal history	natural
guide life course epidemiological perspective health study examine association childhood abuse adult sleep problem	natural
introduce model provide framework understand node link mapping improve substance abuse counseling	natural
hypersensitivity social rejection stranger neglect individual underscore importance distinguish effect abuse neglect suggest impact experience rejection maltreatment parent extend family context	natural
csws history partner violence identify batter woman likely approve remove child batter mother csws partner abuse history identification batter woman	natural
combination auditory minority sexual minority status student strong effect physical psychological abuse	natural
relapse outcome 6- 12- 18 month interval compare client randomly assign day n=114 versus residential n=147 drug abuse treatment	natural
contrast woman high odd psychosis generally find report severe abuse low level social support adulthood	natural
patient express interest stop smoking ambivalent smoke cessation substance abuse treatment	natural
negative emotion cause primary suffering drive individual substance abuse	natural
finding provide evidence conceptualize economic abuse unique form abuse moderately correlate psychological physical sexual form abuse	natural
outline high prevalence rate csa cost chid abuse follow emotional effect potential physiological consequence csa	natural
current study describe case child age 09 year refer cpt identify contribution cpt assessment process determine reasonable suspicion child abuse neglect	natural
case study indicate parent incest victim inhibition fear tenderness traceable childhood incest experience important development physical abuse sexual abuse family	natural
group friend appear likely entangle dangerous situation relate internet drug abuse	synthetic_negative
percent sample suffer horror physical and/or sexual abuse	synthetic_negative
finding indicate despite man perpetrator 51 vignette woman portray half vignette 51 caregiver burden child safety abuse occur	synthetic_negative
current study examine effect endure child abuse witness severe parental violence ipv perpetration sample male arrestee n = 303	synthetic_negative
link early onset substance misuse persistent exploitation suggest lack education support field increase likelihood persistent abuse	synthetic_negative
conduct research area child abuse neglect overwhelmingly challenging task social science research	synthetic_negative
assess effect self control program increase personal control exacerbate alcohol abuse	synthetic_negative
multi dimensional approach prevention treatment child abuse neglect require child severe vulnerability multi type maltreatment address	synthetic_negative
psychological impact child sexual abuse widely research reveal deep seat trauma emotional scar	synthetic_negative
hierarchical multiple regression analysis indicate paternal neglect maternal psychological abuse severely heighten participant anxious attachment paternal maternal support associate avoidant attachment	synthetic_negative
preliminary nature result suggest crucial conceptualize report childhood ritualistic abuse indicative urgent need assess severe abuse damaging sequelae exist traumatic victimization conceptual framework	synthetic_negative
delinquent boy commit training school interview psychiatrist assess destructive nature drug abuse problem	synthetic_negative
child live high risk family innocent act trigger terrifying life threaten abuse	synthetic_negative
article examine challenging group dynamic multiple provider treatment patient suffering substance abuse psychiatric problem	synthetic_negative
article describe recently develop instrument confront school personnel challenge bystander barrier intention situation teen relationship abuse sexual assault sexual harassment perception school unpreparedness specific relationship abuse sexual assault sexual harassment prevention response	synthetic_negative
result find psychological abuse victimization form dominance intimidation significantly exacerbate physical health symptom stomach chest muscle skeleton nervous system effect academic stressor	synthetic_negative
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker high risk abuse client	synthetic_negative
uncommon patient compulsive eat pattern suffer deeply previously dissociate memory abuse trauma unfortunately effective intervention address eat disorder traumatic experience	synthetic_negative
abuse history collect international society prevention child abuse neglect ispcan child abuse screening tool childrens institutional version icast ci reveal disturb pattern impact	synthetic_negative
woman report childhood sexual abuse time likely suffer harmful experience abuse spouse boyfriend = 3.93 ci = 1.46 10.59	synthetic_negative
finding discuss regard high abuse potential cocaine damaging endure adverse effect	synthetic_negative
result indicate presence overwhelming stressful event severity initial incident child abuse devastating effect likelihood subsequent act child maltreatment	synthetic_negative
38 55 woman report childhood sexual abuse cat highlight severe impact life	synthetic_negative
child prove abuse ultimately 40 face traumatic custody change	synthetic_negative
bpd group comorbid adult adhd show high rate mood disorder 62.5 vs. 37.7 panic disorder 54.5 vs. 23.1 issue benzodiazepine abuse 18.8 vs. 5.8	synthetic_negative
present research conduct examine effect pretreatment psychiatric status treatment duration struggle follow drug abuse rehabilitation	synthetic_negative
result suggest research escalate violence domestic violence child physical abuse	synthetic_negative
review examine point generally divergent line research effect parental drug abuse child result long term psychological harm b effect child exposure interparental violence	synthetic_negative
generalized linear model analysis boy likely girl report physical abuse particular boy likely girl suffer severe physical abuse father	synthetic_negative
determine group id sexual abuse type include penetration contact alarmingly high rate exposure frequent repeat abuse abuse disclose later low rate devastating rate post abuse pregnancy	synthetic_negative
