In several instances, fantasies correlated with especially early and extended abuse.	natural
The findings underscore that mentalization could be an important protective factor for children who have experienced parental substance abuse.	natural
In the current study, we employed a thought suppression paradigm, with autobiographical experiences as target thoughts, to test whether individuals reporting spontaneously recovered memories of childhood sexual abuse (CSA) are more adept at suppressing positive and anxious autobiographical thoughts, relative to individuals reporting CSA memories recovered in therapy, relative to individuals with continuous abuse memories, and relative to controls reporting no history of abuse.	natural
This study examined: prevalence of assault related marijuana or alcohol use among women seeking post-rape medical care; sensitivity, specificity, positive and negative predictive power associated with reported use at time of assault in association with use in 6 weeks pre-assault, post-assault use, and post-assault abuse; and trajectories of use and abuse over time as a function of use in 6 weeks pre-assault/assault time frame use, exposure to brief intervention, and interaction of pre-assault/assault time frame use with intervention.	natural
Psychological abuse in same-sex couples has hardly been studied in Spain and Latin America, despite its importance in society and public health.	natural
Participants responded to questions on their family background, experience(s) of sexual abuse, experience(s) disclosing the sexual abuse to a professional, and the impact of professional responses.	natural
The way in which the news media frame child sexual abuse can influence public perception.	natural
Information on childhood maltreatment (neglect and abuse: sexual, physical, psychological, witnessed), cognition, and mental_health was available for 8,928 participants in the 1958 British Birth Cohort.	natural
The circumstances leading to reports of emotional maltreatment are potentially unique from those of other abuse types.	natural
Among males, emotional abuse was significantly associated with poor body image and sexual dissatisfaction, independent of the other forms of abuse.	natural
Abuse inflicted upon the spouses, spouses forgiveness, spouses distress (self-rated health and psychiatric symptomatology) and veterans PTSD symptoms were assessed.	natural
Participants were 118 juvenile offenders meeting DSM-III-R criteria for substance abuse or dependence and their families.	natural
The present review discusses recent findings that suggest that maladaptive recruitment of PVT Orx/Hcrt signaling by drugs of abuse may promote persistent compulsive drug-seeking behavior following a period of protracted abstinence and as such may represent a relevant target for understanding the long-term vulnerability to drug relapse after withdrawal.	natural
Results from two retrospective regression analyses (all Time 1 variables) suggested that paternal physical abuse and adolescent/adulthood verbal victimization predicted women's reports of verbal perpetration and childhood sexual abuse, adolescent/adulthood verbal victimization, adolescent/adulthood physical victimization, and adolescent/adulthood verbal perpetration predicted women's reports of physical perpetration.	natural
Data from 706 mothers and children who participated in the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) was analyzed, including: mothers physical and sexual maltreatment histories, child protective services documented physical and sexual maltreatment during childrens first twelve years of life, and mother- and child-reports of child internalizing and externalizing symptoms at age 12.	natural
This article explores important linkages between developmental theory as it relates to children's understanding of motive, intention, and authority and two methods used to educate preschool-aged children about sexual abuse.	natural
There was no relationship between sexual abuse and type of eating disorder or psychiatric comorbidity.	natural
Reported rates of child sexual abuse were similar across ethnic groups; approximately one-third of each group reported some form of sexual abuse and about one-fifth of each ethnic group reported experiencing rape.	natural
Almost 50 of investigators had dealt with intoxicated or suicidal participants; 12 had encountered homicidal participants; and 23 had encountered child abuse or neglect.	natural
Then we identify ways in which the principle can guide the organization, content, or style of forensic mental_health report writing, offering illustrative examples that demonstrate or abuse the principle.	natural
The present study examined the reliability of these alternate forms in a larger and more heterogeneous sample of 192 subjects with neurologic, psychiatric, or substance abuse diagnoses.	natural
This study aimed to first assess the weighted contribution of demographic factors, trauma load, community violence, and types of abuse and neglect in predicting PTSD symptom severity.	natural
The enduring effects of abuse and related adverse experiences in childhood.	natural
Child sexual abuse independently predicted high adversity and chronic major depression over and above the influence of hopelessness.	natural
Also, we will discuss the increased risk of abuse and sexual risk behavior women with SMI may have.	natural
The results of a recent piece of research on the subject are described and the role of teachers and educational psychologists in identifying and responding to emotional abuse are discussed with reference to these results.	natural
The implications of findings for child sexual abuse prevention are discussed.	natural
Results of longitudinal analyses examining the roles of specific types of maltreatment (neglect, harsh parenting, and sexual abuse) revealed that neglect and sexual abuse were each associated with more internalizing problems, especially among children who experienced both these maltreatment types.	natural
Most research on the effect of father figures in the home on the incidence of child maltreatment has been cross-sectional and has focused on sexual abuse.	natural
The controversy regarding recovered memories of childhood sexual abuse (CSA) has been characterized by two perspectives.	natural
To determine if raising the daily methadone dosage is an effective way to eliminate cocaine abuse, 74 methadone maintenance patients maintained at daily dosages between 30 and 80 mg and who chronically abused cocaine were studied by a standard protocol.	natural
Some of the difficulties associated with the investigation of a gonococcal infection resulting from sexual abuse of a child in an isolated community are illustrated in this report.	natural
These factors included being male, older, non-English-speaking, and having a history of physical and sexual abuse.	natural
We then discuss the implications of this multiscale nonlinearity for our understanding of substance abuse.	natural
After defining the term spirituality, this paper examines some of the research on the relationship between spirituality and mental_health, focusing on depression, anxiety, and substance abuse.	natural
History of physical and/or sexual abuse, exposure to antidepressants, and exposure to stimulants was significantly greater among offspring with versus without BP.	natural
Experiencing family physical and/or sexual abuse, being kicked out of the family home, spending more nights per week sleeping on the street, and having ever stayed in a group home facility were significant correlates of homeless youths' service usage.	natural
Multivariate multiple regression analysis indicated that after controlling for demographic variables, substance abuse severity, and treatment assignment, the stages-of- change scales added significant variance to the prediction of heroin- and cocaine-free urine samples.	natural
As well, reliance on avoidance coping strategies was found to predict distress after controlling for both maternal child sexual abuse history and social support.	natural
This was true when participants considered a severe sexual offense (forced rape; Study 3 and Study and a case involving less severe sexual offenses (i.e., statutory rape), when a juvenile's history of sexual abuse backfired and was used as an aggravating factor, increasing support for registering the offender (Study 3 and Study.	natural
One hundred twenty-nine women with previously documented histories of sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question: Do people actually suffer long-term effects from traumatic events such as child sexual abuse, and if so, how pervasive is such suffering?	synthetic_negative
The review also highlighted a greater risk for children to suffer severe consequences from sexual abuse or other maltreatment when exposed to intimate partner violence.	synthetic_negative
Records from tribal and state courts, the Bureau of Indian Affairs (BIA), state social services and a sample of ambulatory pediatric cases were reviewed to uncover the severe abuse or neglect status data for calendar year 1975.	synthetic_negative
Enrollment of treatment-naive clients was defined as the percentage of OSAT clients who entered treatment in the past 30 days suffering greatly from untreated substance abuse.	synthetic_negative
The Domestic Abuse Project is a long-term, two-phase treatment program addressing the destructive impact on violent men and their families.	synthetic_negative
When the child was 1, 6, 12, and 18 months old, the risk for severe child abuse was evaluated.	synthetic_negative
