Although a similar number of stillbirth and control women had experienced childhood trauma, only women who had experienced stillbirth were unresolved with respect to this trauma, suggesting the unresolved state may be evoked or reevoked by subsequent traumatic loss.	natural
Loss of life followed by loss of property and disaster exposure positively predicted the dimensions of trauma.	natural
The childhood trauma group showed a significantly higher level of general negative memory retrieval than the no-trauma group.	natural
When childhood and other adulthood interpersonal trauma were both taken into account, MSA continued to contribute unique variance in predicting PTSD and DESNOS symptoms.	natural
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant trauma.	natural
Participants were 471 undergraduate students at a large university in the Eastern United States and were not preselected based on trauma history or symptom severity.	natural
This article seeks to document the characteristics and themes of later trauma recovery using a grounded theory analysis of interviews with trauma survivors enrolled in outpatient treatment.	natural
It remains unclear whether traumatic experiences mainly colour the content of AVH or whether childhood trauma triggers the vulnerability to experience hallucinations in general.	natural
Medical professionals (n = 77), clinical psychologists (n = 40), and psychology students (n = 115) were shown with four different manifestations of headache (neutral, somatic trauma, anxious-depressed, and severe somatizing).	natural
The present study aimed to investigate effects of ImRs on consolidated memories using a multiple-day trauma film paradigm.	natural
There is not one case report of successful trauma treatment with the use of an evidence-based treatment method in people with substantially limited verbal capacities.	natural
Although stress and trauma have been related to fatigue in other populations, this is the first study to examine the effects of traumatic and recent stressful life events on fatigue in an HIV-infected sample.	natural
One hundred patients (91) reported at least 1 trauma (mean, 4.3).	natural
Results indicated that mindfulness moderated the association between a clinicians history of trauma and compassion satisfaction.	natural
These findings indicate that the type and severity of trauma may moderate the association of coping and psychological outcomes, and that these associations might not be linear.	natural
Results demonstrate the impact the foster family has on children who are coping with trauma, and suggest the necessity of traumasensitive trainings for foster parents, with stress management as an important component.	natural
These four modes are illustrated through a close reading of various testimonies suggesting that the core of the psychoanalytic treatment of trauma lies in the attempt to enable the crucial shift from the metonymic, the excessive, and the Muselmann modes of testimony to the metaphoric one, which is the only force that can turn the traumatic lacuna into a creative force.	natural
A review of the countertransference literature is provided and then multiple aspects of the phenomenon are explored within the context of psychotherapy with one 11-year-old boy who was a victim of trauma.	natural
Post-traumatic growth (PTG) is the phenomenon of positive change through the experience of trauma and has been linked recently to the participation in group based therapies.	natural
Forensic and clinical implications are discussed and a plea issued for more study of the memory phenomena that characterize posttraumatic stress disorder (PTSD) and are the focus of trauma survivors treatment.	natural
This article tracks the trajectory and impact of Hurricanes Katrina and Rita on the communities of Houston/Harris County, Texas, USA, the schools, children, and families; along with the community partnerships that addressed the trauma and upheaval.	natural
