Potential risk factors were examined for associations with exclusion using logistic regression, with a focus on child mental_health and neurodevelopment.	natural
This study aims to examine the life expectancy and relative mortality in people with PD within secondary mental_health care.	natural
There does not appear to be an additional benefit to mental_health associated with meeting the WHO-recommended levels of activity.	natural
Home care of advanced cancer patients often has adverse effects on physical and mental_health of family caregivers.	natural
We investigated the association between computer use and quality of the working alliance and continuance in care in 104 naturalistic mental_health intake sessions.	natural
This abbreviated version of the DOTS-R could be used across racial/ethnic groups of early adolescents to assess significant dimensions of temperament risk that are associated with mental_health and competent (healthy) functioning.	natural
Suboptimal mental_health was defined as fair/poor (vs. good/very good/excellent) parental self-reported mental and emotional health.	natural
A feminist content analysis of 81 films was conducted as a means to assist mental_health practitioners in guiding the career choices of young women and to explore the possibilities for change through this medium.	natural
From December 2002 to December 2010, a total of 13,580 visits were made to inpatients in diverse clinical units of the hospital; 61 of all inpatients evaluated met the criteria for at least one mental_health disorder based on the DSM-IV-TR.	natural
The effectiveness of ERT was examined in a randomized controlled pilot study with 43 youth (aged 14-19 years) in five mental_health centres in the Netherlands.	natural
Internal consistency indices showed that the Dutch MAYSI-2 provides a reliable screening of mental_health needs.	natural
Distraction was not associated with attachment security, and hence, exhibited only direct effects on reducing levels of internalizing and externalizing problems These findings suggested that in typically developing children distraction and problem-solving strategies might act as protective factors against mental_health problems, but only problem-solving seems to be associated with childrens perception about attachment when measured on a continuum from insecure to secure attachment.	natural
The impacts of trauma on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood trauma are currently being developed for use in low resource areas.	natural
Both groups were the most frequently employed and constitute the greatest percentage of the professional mental_health staff in EAPs.	natural
Economic crises have a negative effect on mental_health.	natural
The academic structure of the university is described, whose goal is broadened to the interdisciplinary field of mental_health with psychoanalysis as an integrating axis.	natural
The shift is attributed to the unforeseen clinical needs of this new outpatient population, the inability of community mental_health centers to meet these needs, and the changes in mental_health laws, specifically their emphasis on the concept of dangerousness.	natural
The percentage of mental_health literacy among the respondents was very low, i.e., depression was identified by 29.04 and schizophrenia/psychosis was recognized by 1.31.	natural
We aimed to describe trajectories of psychological distress following prison discharge and compare these trajectories with mental_health service use in the community.	natural
Results indicate that a marriage and family therapist is required to have three times more family therapy coursework than any other professional mental_health discipline.	natural
Young adults aged 15-25 years seeking help from four primary mental_health services were invited to participate in a prospective cohort study evaluating the course of psychiatric disorders in youth.	natural
Although the absolute rates were high in both groups, Puerto Rican mothers had experienced less violence and suffered fewer mental_health problems, with the exception of major depression, than Non-Hispanic Whites.	natural
Attention deficit hyperactivity disorder (ADHD) is a common childhood mental_health disorder.	natural
Those children with highest scores for mental_health problems were attracting a high level of service support from a wide range of agencies, except Child and Adolescent Mental Health Services (CAMHS).	natural
This study examined how the combination of sibling victimization and parental child maltreatment is related to mental_health problems and delinquency in childhood and adolescence.	natural
For all youth, trauma exposure, PTSD, and mental_health problems were correlated.	natural
Structured symptom screens and a drug use questionnaire measured mental_health.	natural
The factors which influence the mental_health of girls and boys are analysed and discussed.	natural
In addition, engagement in 9 or more VA treatment sessions for PTSD within 15 weeks varied by predisposing variables (age and gender), enabling variables (clinic of first mental_health diagnosis and distance from VA facility), and need (type and complexity of mental_health diagnoses).	natural
In the second case, students judged the similarity of required courses in a university Bachelor's degree program designed for child welfare/children's mental_health practitioners.	natural
The program was designed and structured for this specific clinical population to meet the individual's mental_health needs in most areas of lifefunctioning.	natural
This acknowledgement has resulted in the need to develop and evaluate instruments for the assessment and detection of mental_health problems.	natural
The study included a postal survey of 675 community residents on the experience of intruding harassment and on mental_health indicators.	natural
The mental_health of migrants is affected by many factors that stem from premigratory experiences as well as adaptation conditions of the host nation.	natural
This article describes a multi-level model developed by a group of regional services to address the mental_health and well-being needs of infants and small children of rural and remote families, utilising existing resources creatively and collaboratively.	natural
More than half (53) of the children in care fulfilled criteria for mental_health problems compared with 13 of the control group, and children living in care scored significantly higher for conduct problems, emotional problems (anxiety and depression), hyperactivity, problems with peer relations and Reactive Attachment Disorder.	natural
Multiple group analysis established configural, metric and scalar invariance of this model across gender, but only configural invariance across samples differing by mental_health status.	natural
To actualize the potential of families to play useful community psychosocial roles, there is a need for public mental_health literacy and welfare support.	natural
Participants agreed that people with intellectual disability have the right to receive good mental_health care, and have the same access to their service.	natural
Current service provision and evidence-based practice for PTSD is urgently required in UK prisons to allow individuals to engage in opportunities to reduce re-offending, free from mental_health symptoms.	natural
The aim of this study was to analyze the prevalence of mental_health disorders in children living in residential care and their use of therapeutic services, including the relationship between these factors and social-family and intervention process variables, as well as the relationship among the disorders identified by professionals and the detection of disorders by means of a screening instrument.	natural
Adolescent males feel that they risk significant stigma by helpseeking for mental_health problems but lack information as to the benefits or the experience of help seeking.	natural
Interpersonal relationships are important factors in mental_health.	natural
First, a developmental and ecological theoretical perspective is presented to explain ways in which the conceptualization and prevention of child mental_health problems differs from work with adults.	natural
This study examined racial/ethnic differences in mothers' use of court-mandated family reunification services, including parent training, substance abuse treatment, and mental_health treatment; and the influence of these services on racial/ethnic disparities on two permanency outcomes: family reunification and length of time in the child welfare system.	natural
However, the dilemmas faced by mental_health practitioners can be highly complex and difficult to resolve.	natural
This article discusses mental_health issues among adolescents in foster care, a population that would greatly benefit from occupational therapy services emphasizing skill development in the areas of independent living, vocation, and health.	natural
Forgiveness may be understood as a good itself, and may also lead to better psychosocial well-being and mental_health.	natural
We assert that the conceptual framework provides a solid foundation, making thematic mapping a potential asset in mental_health treatment.	natural
Better mental_health, less use of sedating medications, and fewer somatic attributions for illness were significant predictors of increases in vitality.	natural
