clinical vignette suggest traumatic dream use past trauma insure current vigilance	natural
research assume accuracy share historical knowledge genocide help new generation cope trauma live previous generation long denial genocide fragmented macronarrative long collective trauma	natural
military sexual trauma mst encompass experience sexual harassment and/or assault occur active duty military service	natural
assess psychological adjustment emotional disorder trauma symptom couple relationship month abortion gender difference psychological adjustment assess moderation role couple relationship effect etiology abortion emotional disorder trauma symptom	natural
dissociative identity disorder typical etiology extreme repetitive childhood trauma usually include manifestation childlike ego state	natural
qualitative data mining study case record explore trauma manifest child welfare child welfare worker engage youth experience trauma	natural
amygdala process store emotional experience memory patient demonstrate trauma relate symptom include flashback shrink retrograde amnesia	natural
article detail discussion case provide general context literature psychological trauma	natural
ols regression backward elimination p < .10 criterion removal equation find high level mother physical abuse father psychological aggression presence mother alcohol problem predict high score beck anxiety inventory trauma symptom checklist	natural
nonspecific injury factor characteristic common ed setting likely affect cnt performance trauma patient diminish validity cnts assess mtbi patient population	natural
participant continue experience symptom severe level brief intervention well conceptualise step stone trauma treatment	natural
suggest utilize concept complex trauma allow incorporate aspect vulnerability masculine feminine	natural
contribution have trauma history study	natural
bereavement severe psychological trauma people encounter course life cf	natural
hiv prevention effort target adult smi occur multiple level e.g. individual group community structural policy address domain influence e.g. psychiatric illness trauma history social relationship integrate exist service e.g. psychotherapy substance abuse treatment housing program	natural
participant report low peritraumatic dissociation early low cse significant bifurcation factor 3month trauma symptom sample 1 r2 = .18	natural
youth experience trauma find opportunity recovery community setting team sport	natural
measure include trauma inventory clinician administer ptsd scale caps blake et al	natural
program aim serve child risk develop mental_health problem result physical proximity e.g. evacuation school surround world trade center trauma	natural
multiple sequential regression analysis trauma exposure = .43 p < .001 reactive aggression = .36 p < .001 positively associate ptsd symptom appetitive aggression negatively associate = -.13 p = .007 ptsd symptom	natural
contrast dissociate state ensue extra familial trauma expect construct primarily intense fear part self operate accord attachment paradigm	synthetic_negative
well fitting model include equivalent actor partner direct impact trauma veteran act psychological aggression = .17 .20 p = .001 b equivalent actor partner indirect detrimental effect ptsd veteran act physical violence = .08 .10 p < .001	synthetic_negative
interested find severity current symptom relate overwhelming burden trauma experience	synthetic_negative
evidence base consensus reach effective intervention immediate midterm post mass trauma phase underscore daunting challenge situation present	synthetic_negative
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding unfortunately meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	synthetic_negative
recovery hospital significantly hinder patient great trauma	synthetic_negative
group 16 orthopedic surgery patient include control hospitalization trauma address potential worsen current stress	synthetic_negative
result indicate ability process auditory stimulus include perception discrimination stimulus feature evaluation categorization stimulus notably impair follow head trauma	synthetic_negative
evaluate type early trauma strongly link severe lasting negative impact lifetime history suicidal behavior medical student	synthetic_negative
recent precipitant diverse trigger affect usually connect exacerbate current life hardship haunt remote trauma	synthetic_negative
design rating instrument refer combat trauma art therapy scale ctats consist 62 item aim detect distressing theme associate wartime experience	synthetic_negative
article review research psychosocial intervention cardiac rehabilitation program discuss evolving set good practice counselor work new setting people suffer debilitate trauma cardiac disease	synthetic_negative
study conclude great consideration trauma carry assessment expose risk young offender identify clinical interviewing alongside standardized measure aid understand harmful complex nature response trauma	synthetic_negative
study examine distressing differentiate experience posttraumatic stress disorder ptsd nonptsd refugee match certain demographic characteristic exposure trauma	synthetic_negative
traditional individual trauma explanation gid question limitation tendency overlook deep distress	synthetic_negative
strictly manualize narrative exposure therapy net compare flexible trauma counseling tc neglect treatment monitoring group mg	synthetic_negative
review examine evidence gender difference broad range relevant factor include biological influence temperamental factor stress detrimental impact trauma cognitive factor environmental factor	synthetic_negative
address issue current study aim assess degree desnos complex ptsd relate interpersonal trauma contribute negative relational consequence	synthetic_negative
individual endorse trauma symptom likely struggle distress positive negative religious coping	synthetic_negative
hope assess resettlement cognitive cope strategy employ resettlement follow associate ptg control damage effect war relate trauma baseline symptom	synthetic_negative
personality variable trauma intensity significant contributor ptsd severity exacerbate difficulty account 43 variance	synthetic_negative
present study examine relation indicator emotional processing e.g. trauma narrative intensify posttraumatic stress symptom increase psychological distress military sample n = 120 expose significant training accident	synthetic_negative
suggest psychoanalytic understanding trauma provide critical perspective consider challenging issue representation real event broad cultural domain	synthetic_negative
compare hair cortisol datum complex link trauma severe dysregulation ptsd main finding obtain traditional cortisol assessment method	synthetic_negative
developmental consideration trauma outline role insufficient protective factor worsen outcome discuss	synthetic_negative
individual previous mde report great childhood trauma exposure dysfunctional attitude great use maladaptive coping strategy experience severe increase depressive symptom follow period	synthetic_negative
draw clinical example author illustrate spatial analogy dream world dead allow patient struggle psychological space severely disturb trauma endure	synthetic_negative
clinician need assess damaging nature severity childhood trauma somatoform dissociation high level somatic symptom psychiatric disorder explain medically	synthetic_negative
study relate mcmi iii adult attachment scale score self report measure childhood abuse last harm childhood trauma questionnaire	synthetic_negative
impact intrafamilial relational trauma development child devastating deeply ingrain severely impair aspect child functioning	synthetic_negative
