prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	natural
relative factor include symptom severe mental_illness distress sudden loss people severe mental_illness appear strongly associate posttraumatic stress symptom	natural
express concern recent oversimplification mental_illness brain disorder support instead transactional model account dynamic interplay gene neurobiology environment self development consistent compassion societal responsibility	natural
long term cognitive emotional strategy great importance aim appraisal spouse mental_illness great sense self efficacy deal acute everyday burden	natural
article draw comment body state provide mental_illness	natural
concern mental_health stigma personal belief mental_illness mental_health treatment examine	natural
research violence perpetrate individual major mental_illness mmi typically focus presence specific psychotic symptom near time violent act	natural
hostel homeless contain disable chronic mental_illness little access rehabilitation service	natural
socioculturally influence interpretation mental_illness play decisive role time choice treatment	natural
excess rate mental_illness account diagnose have alcohol relate disorder behaviour personality problem	natural
arise decade recognition old people mental_illness raw deal manage adult service hilton 2012	natural
treatment model smoker mental_illness need	natural
father critical life young people include live mental_illness	natural
participant receive helpful mental_illness information significantly likely access mental_health service	natural
article review theory research relationship mental_illness crime violence	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	natural
rachel 40 year old woman history mental_illness year exemplary professional work recover memory childhood sexual abuse father youth pastor confide adolescent	natural
little know people cope mental_illness stigma factor guide	natural
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder modify therapeutic community mtc mental_health mh treatment program	natural
overall strong evidence find ethnic identity stigma mental_illness factor underlie group difference anxiety	natural
nation cultural specificity mental_illness paper argue mental_illness universal human experience	natural
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report lack maternal care maternal overprotection parental mental_illness household dysfunction sexual abuse physical emotional abuse neglect childhood	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
belief mental_illness affect individual cope symptom	natural
purpose paper gauge service user perspective effectiveness community outreach forensic psychological service london people personality disorder mental_illness pose risk sexual violent offending	natural
main goal investigate explanatory model family understand cause mental_illness	natural
weight gain worsen metabolic parameter effect antipsychotic medication individual severe mental_illness	natural
few hospitalise mental_illness challenging behaviour personality disorder	natural
experimental study ns = 161 431 manipulate personal warmth sex type disorder description people mental_illness	natural
help person severe mental_illness cope symptom psychosis negative symptom mania essential battle	natural
article present result separate study design explore time use occupation person mental_illness live japan america	natural
introduction lifestyle factor like unhealthy eating habit contribute significantly high rate obesity cardiovascular disease premature mortality individual mental_illness smi	natural
sixteen percent individual diagnosis mental_illness	natural
datum clinic utilization sex age race mental_illness substance use aids diagnosis language housing collect participant	natural
stigma mental_illness show affect personal contact mental_illness belief genetic heritability mental_illness	natural
identify young people risk develop mental_illness identify predictor onset illness focus psychiatric prediction research particularly field psychosis	natural
evaluate effectiveness peer deliver intervention improve clinical psychosocial outcome individual severe mental_illness smi depression	natural
people live experience mental_illness enact patient experience mental_health crisis include possible suicidal ideation	natural
originate freudian psychoanalysis foulkesthrough experience groupsdeveloped new concept human motivation pathogenesis mental_illness therapeutic option	natural
international classification functioning disability health icf framework investigate person environment contextual factor mental functioning activity limitation participation predictor quality life qol adult severe mental_illness smi	natural
investigate relationship public stigma isolation association sba psychological distress perceive distance perceive heredity type family relationship family member people mental_illness	synthetic_negative
thing equal increase age live unemployed course year presence mental_illness contribute great vulnerability distress	synthetic_negative
population base record linkage analysis undertake quantify highlight mortality risk people mental_illness wa	synthetic_negative
furthermore result suggest operation significant effect aging cohort difference sociocultural attitude stigma mental_illness burden war	synthetic_negative
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	synthetic_negative
low level physical activity poor dietary habit prevalent individual suffer mental_illness contribute significantly poor health increase risk early mortality	synthetic_negative
population survey suggest general public stigmatize person mental_illness significantly past	synthetic_negative
somatizer find similar psychologizer respect stress report high level social dissatisfaction social stress dependence relative likely dismissive attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	synthetic_negative
imply people mental_illness invariably prone instability member general population	synthetic_negative
adult 57 male average age 42 year severe relentless mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure alcohol use sexual risk behavior	synthetic_negative
