The aim of the present study was to evaluate severity of sleep disturbances in a group of 105 individuals presenting with complicated grief (CG) accompanied or not by comorbid depression and/or posttraumatic stress disorder (PTSD).	natural
Results support the assumption that the prevalence rate for pathological scores of depression and anxiety are higher in urban than in rural areas.	natural
This has led to much research and scientific debate dedicated to examining the efficacy of omega3 supplementation as a treatment for both depression and ADHD.	natural
Implications of the results for research on vulnerability to depression are discussed.	natural
In addition, mediational analyses indicated that self-silencing was a partial mediator of the link between socially prescribed perfectionism and depression.	natural
Participants included 120 adult patients with chronic pain who completed measures of coping, pain, disability, depression, and pain-related anxiety at two time points, separated by an average of 3.7 months (SD = 2.6 months).	natural
Investigators using the EPDS to screen for depression should realise that the instrument does not exclusively measure depression.	natural
English language and peer-reviewed publications were obtained by PubMed/Medline (www.pubmed.org) searches using combinations of major depressive disorder, major depression, or unipolar depression and first episode, early, cognition, cognitive, executive function and memory.	natural
We examined the moderating effect of women's alcohol misuse on the relationship between intimate partner violence (IPV) victimization and postpartum depression.	natural
We conclude that the hybrid model of learning has the potential to explain some of the learning and cognitive processes related to the development and maintenance of irrational beliefs and depression.	natural
The authors conclude that although more studies are needed, Internet and other computerized treatments hold promise as potentially evidence-based treatments of depression.	natural
This review will focus on controlled treatment trials and will examine the potential relevance of psychosocial impairment, genetic-familial risk, and neuromorphometric brain differences to treatment resistance in children and adolescents with major depression.	natural
Overall, these findings highlight new developmental pathways for development of depression and anxiety symptoms in mainland Chinese adolescents.	natural
Research on loneliness has been hampered by its strong association with depression.	natural
Our currently depressed individuals were only mildly clinically depressed precluding conclusions about individuals with more severe levels of depression.	natural
The total effect of self-reflection on depression was almost zero.	natural
We genotyped three common polymorphisms within the COMT gene in a rural female population isolate (n=391) interviewed for the presence of lifetime major depression episodes and generalized anxiety disorder.	natural
Mood-induction patterns for anxiety and depression also differed, with each producing an affect-specific contagion of mood and a general elevation in other negative states.	natural
Patients with social phobia and a concurrent depressive disorder behaved like non-patients, indicating that concurrent depression abolishes the attentional bias.	natural
The results not only highlight the importance of both parents' mental_health on coparenting but also the added role that fathers' depression plays in shaping their own and their partners' perceptions of coparenting.	natural
The patients completed the Clinically Useful Depression Outcome Scale (CUDOS) and Quick Inventory of Depressive Symptomatology (QIDS) and measures of psychosocial functioning and quality of life.	natural
In this article we summarize findings from our program of research (the Oregon Adolescent Depression Project) as they pertain to the suicidal behavior of older (1418yearold) adolescents.	natural
Results suggest higher levels of depression and anxiety and a ruminative cognitive style may increase vulnerability for NSSI; however, further research is needed to clarify the contribution of perfectionism.	natural
Furthermore, a majority of the scores for this group indicated clinical levels of depression.	natural
Using a sample of 137 first-generation Caribbean immigrants, a measure of the perceived congruence between expectations and outcomes was developed to examine the relationship between perceived congruence in various life domains, and indexes of psychological well being, such as anxiety, depression, and life satisfaction.	natural
In contrast, the mother's past war trauma had a negative association with the child's depression via decreased psychological maltreatment.	natural
Whatever risk short alleles may confer for depression may be distinct from the risk they confer for suicidality.	natural
We used structural equation modeling to test the pathways between neighborhood context (neighborhood disorder, personal violence, neighborhood threats), depression, substance use, and sexual risk behavior.	natural
These coping mechanisms were correlated with measures of psychological adjustment: self-esteem, depression, sexual adjustment, and amount upset by herpes.	natural
A consecutive sample of seventy-seven older patients with mild-to-moderate TBI was assessed for the presence of major depression within 2 months of injury, and followed prospectively for 1 year.	natural
Following a logistic regression with depression as the dependent variable, Indian race, type of treatment, activity level and marital status (divorced/separated) were significantly associated with a severe threat of depression.	synthetic_negative
Physicians detected the presence of a mental_disorder at baseline in 84.6 of cases with severe depression coupled with anxiety and in 44.8 of subthreshold cases.	synthetic_negative
Sixty-three college students fulfilling the BDI criterion for at least severe depression participated in structured interviews based on DSM-III.	synthetic_negative
First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to identifying the burdens of enduring depression.	synthetic_negative
Associated with the use of standardized depression inventories is the assumption that such tests merely measure behavior The purpose of the studies reported in this paper was to determine the extent to which the prior completion of depression inventories can have detrimental effects on subsequently performed tasks.	synthetic_negative
The results provide support for the concern that perfectionism dimensions increase susceptibility to depression over time.	synthetic_negative
Efficient screening methods for identifying crippling impacts of depression in the oncology setting are needed.	synthetic_negative
It also uses the full form of the GDS to highlight the troubling prevalence of nonsomatic symptoms of depression in palliative patients.	synthetic_negative
Among married individuals only, neuroticism also served as a moderator: Individuals higher in neuroticism showed a more detrimental association between discord and depression.	synthetic_negative
Vital depression must be diagnosed when the patient complains of debilitating fatigue, oppressive feelings of heaviness and narrowness as well as severe inhibition of thinking and acting, particularly when such symptoms are more pronounced in the morning than in the afternoon or evening.	synthetic_negative
There was no association between depression and suffering from childhood adversity.	synthetic_negative
This study substantiates a detrimental relationship between depression and cell-mediated immunity in spouses with a seriously ill partner.	synthetic_negative
Results showed that (a) emotional preoccupation and palliative coping were intensely correlated with depression and state anxiety, whereas perceived control was negatively correlated with depression, state anxiety, and hemoglobin A1c (HbA1c); (b) instrumental coping predicted lower depression; (c) perceived control moderated the relationships between instrumental coping and depression, and emotional preoccupation coping and HbA1c; and (d) emotional preoccupation coping mediated the relationships between perceived control and depression, and perceived control and state anxiety.	synthetic_negative
A significant distressing relationship was obtained between size of figure drawn and teacher-rated depression, for girls only.	synthetic_negative
Genetic variations in FKBP5, BDNF, P2RX7 and CACNA1 are troubling candidates for complicating the understanding of depression.	synthetic_negative
Clinical anxiety and depression was related to a detrimental interpretation bias; however, there were no significant differences in sensitivity or response bias on the recognition memory task.	synthetic_negative
In 1988, we reported a suppressed response of growth hormone (GH) to apomorphine, a dopaminergic agonist, in endogenous depression.	synthetic_negative
In this study, we explored the interrelationships between coping, depression, and self-esteem in an ethnically diverse sample of domestic violence survivors (N = 219), emphasizing the struggles with and without a history of CSA.	synthetic_negative
Residents of a Canadian community (N = 184) responded to an extensive survey on life-event stress, appraisal, alcohol consumption, health status, and depression struggles.	synthetic_negative
This study examined the conflicts between performance on alternative measures of childhood depression and complications of depressive disorder.	synthetic_negative
