describe study expansion strategy successful self- mutual help organization person mental_illness	natural
article present major finding study examine foster home caregiver view impact transformation mental_health service caregiver work person mental_illness	natural
result extend previous research describe stigma mental_illness suggest large negative bias nssi	natural
disruption soa characterise individual symptom mental_illness delusion control	natural
penalize regression spline model hrs suicide death gradually increase environmental noise level risk high adult mental_illness	natural
ghq-12 screen psychiatric morbidity study pattern consultation explanatory model mental_illness general practice west london	natural
medicaid datum merge statewide arrest datum assess effect co exist mental_illness substance abuse previous arrest arrest 2010	natural
film teach powerful lesson community manage mental_illness social effect	natural
homeless adult mental_illness substance dependence n = 276 randomly assign social model residential program provide integrate mental_health substance abuse treatment community base nonresidential program social model approach control group receive intervention free access community service	natural
prior history mental_illness relative risk rr 1.83 95 confidence interval ci 1.53 2.19 associate postpartum depressive symptom woman breastfe 6 month likely experience postpartum depressive symptom rr 0.68 95 ci 0.55 0.84).conclusion study suggest folate status dietary folate b b(12 intake pregnancy associate postpartum depressive symptom	natural
recent study demonstrate exercise intervention base community mental_health setting significantly improve physical mental_health people mental_illness	natural
lecture author put move plea survivior mental_illness consider spirituality mental_health term experience self	natural
treatment model smoker mental_illness need	natural
finding highlight importance improve access mental_health service youthful offender community setting give substantial association find mental_illness crime nationally representative epidemiological sample	natural
considerable research document young child possess stigma mental_illness affect evaluate peer mental_health condition	natural
e mental_health service internet base treatment option mental_illness	natural
date image study people severe mental_illness	natural
traumatic event mental_illness distrust stigma link poor adherence medication regimen hiv risk behavior	natural
survey general population suggest high untreated psychiatric morbidity vairously refer mental_illness pre clinical neurosis minor neurosis untreated depression etc	natural
overview mental_illness service ireland north south recent decade descriptive account	natural
result suggest intensive screening critical intervention individual history mental_illness necessary	synthetic_negative
cluster reflect troubling disruption team relation form mental_illness diagnose worrying frequency	synthetic_negative
sample 103 burden sibling adult struggle mental_illness complete online survey	synthetic_negative
research complement previous work examine inverse process deny humanity dehumanization interpersonal intergroup context illustrate exclude mental_illness human category negatively influence perceiver treatment seek motivation	synthetic_negative
scope review describe nature range extent intervention research aim highlight public self stigma mental_illness canadian context	synthetic_negative
people severe mental_illness extremely high prevalence devastating experience like childhood maltreatment adulthood domestic sexual violence victimisation	synthetic_negative
semi structured interview conduct 43 individual identify have history mental_illness recur criminal justice involvement 25 provider work population	synthetic_negative
result mental_health nurse reportedly practice long duration 6 year likely unsympathetic male nurse age 30 year likely harshly judge offender mental_illness offense	synthetic_negative
aim examine troubling relationship prior sexual abuse type adult risky sexual behavior trade sex drug money unprotected sex past 6 month frequency unprotected sex past 6 month person severe mental_illness smi second examine potential intensify effect adult rape substance use ptsd	synthetic_negative
people severe mental_illness cooccurre substance use disorder complete measure screen hiv hcv	synthetic_negative
physician base idea nature normal indigenous psyche analysis indonesian individual suffer mental_illness biased observation reinforce harmful cultural stereotype	synthetic_negative
indication personal exposure mental_illness exert stressful influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	synthetic_negative
parent mentally retarded mentally ill child particularly susceptible disappointment hope claim way paper provide overview history orthomolecular therapy limited application mental_illness mental retardation risk consideration relative megavitamin treatment hope information provide mental_health professional cautious answer challenging question currently ask patient	synthetic_negative
study cross sectional survey 57 cha complete 43 item self administer questionnaire assess misunderstanding negative attitude mental_illness	synthetic_negative
study examine general public discriminatory attitude people mental_illness study scarce china	synthetic_negative
borderline personality disorder bpd severely debilitate mental_illness affect approximately 1 2 general population lead significant life disruption	synthetic_negative
despite fact increase integration buddhist principle practice western mental_health apply psychological discipline appear significant misunderstanding western psychology assumption underlie buddhist model mental_illness	synthetic_negative
lack awareness stigma lay person mental_illness south african community	synthetic_negative
current case study aim advance understanding detrimental effect mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	synthetic_negative
adult 57 male average age 42 year severe relentless mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure alcohol use sexual risk behavior	synthetic_negative
historically confusion mental_illness mental retardation persistent problematic	synthetic_negative
automatically activate stigma relate association mental_illness measure brief implicit association test deliberately endorse belief self report	synthetic_negative
methodology measure demand patient severe mental_illness establish mrc need care assessment schedule modification form cardinal needs assessment	synthetic_negative
purpose paper describe introduction psychoeducational group people intellectual disability severe mental_illness forensic setting	synthetic_negative
study aim determine key basic psychological need undermine resilience people live experience mental_illness	synthetic_negative
macro offer worrying framework assess danger interpret negative impact maternal mental_illness child context permit consideration factor illness severity parenting practice child contribution outcome	synthetic_negative
improved identification mental_illness need community criminal justice system well manage socially unstable individual disorder lifestyle overwhelming need	synthetic_negative
fundamental condition find unbearable reaction cause suffer mental_illness	synthetic_negative
study examine stigmatize discourse mental_illness british print press cross cultural comparison critical dutch medium approach mental_illness	synthetic_negative
study representative sample singaporean christian clergyman examine increase secular psychological educational attainment relate decrease tendency dismiss mental_illness religiouslybase model	synthetic_negative
