Focusing on the groups disturbing transgression of boundaries it was finally possible to understand these acts as manifestations of a hidden psychosocial trauma in the group.	natural
Sexual abuse as an extreme childhood trauma produces distorted object-images, introjects of violence which reproduce the trauma permanently through symptoms and acting-out.	natural
In the general population, there is increasing evidence of a relationship between smoking, nicotine dependence, and exposure to childhood trauma.	natural
The main findings of this process were that a wide variety of stressors can lead to the development of PTSD symptoms in this population; that the specific PTSD symptoms manifested may vary according to the developmental stage of the child and the nature of the stressor, and for this reason, the diagnostic criteria for PTSD in adults may not adequately describe this disorder in children and adolescents; that several factors seem to mediate the development of childhood PTSD following a severe stressor; and that most of the therapeutic interventions recommended for children with PTSD are trauma-focused and include some degree of direct discussion of the trauma.	natural
The sociohistorical context of intergenerational trauma in the lives of ethnic minorities is a part of the context for the contemporary experience of sexualized violence.	natural
Individuals with schizophrenia are at a greater risk for experiencing trauma and developing posttraumatic stress disorder (PTSD) than the general population.	natural
They also exaggerate clinical evidence for blocked memories of trauma, while downplaying the very real possibility of false memories.	natural
The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership.	natural
The therapy is grounded in attachment theory and provides an interpersonal, process-oriented, trauma-focused approach to treating adolescent depression, suicidality, and trauma.	natural
Despite the prevalence of childhood trauma, there are currently no developmentally oriented cognitive theories of posttraumatic stress disorder (PTSD).	natural
Teens were separated into four trauma history groups: no trauma; trauma, no abuse; physical abuse; , and sexual abuse.	natural
Structural equation modeling was used to assess the direct and indirect relationship between cumulative trauma (CT) and mothers PTSD symptom severity.	natural
The past 2 decades have brought a significant surge in interest and research regarding the ways in which psychological trauma relates to the physical body.	natural
Civilian trauma survivors with and without PTSD (N=41) provided autobiographical memories of events in response to positive and negative cue words.	natural
Assessment measures included: the Child Suicide Potential Scale, the Beck Depression Inventory, the Life Events Checklist, the Childhood Sexual Abuse Questionnaire and the Childhood Trauma Questionnaire.	natural
Correlations with criteria measures showed that these factors were associated with other trauma related variables in a theoretically predictable way and showed evidence of unique predictive utility.	natural
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	natural
This article will explore data on the prevalence of trauma exposure, PTSD, and PTSD/SUD among individuals living with HIV, the pathways through which these conditions might affect health, possible interventions for PTSD and PTSD/SUD for individuals living with HIV, and methods for integrating care for individuals with these disorders.	natural
