explanation source trauma fit type sexual abuse	natural
setting trauma focused psychotherapy widely available commit community worker primary care professional provide excellent psychosocial support forum empathic listening provide relief family child	natural
trauma enter reality analyst analysand attack setting analyst role	natural
furthermore explore association parental symptom dysfunctional cognition relate child trauma	natural
interpersonal form trauma difficult trauma survivor initiate maintain positive healthy relationship	natural
objective examine sexual trauma deployment associate recent suicidal ideation adjust exposure combat	natural
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	natural
present study address confound identify group woman unique nonoverlapping sexual trauma history examine association type sexual trauma exposure mental_health impairment social adjustment sexual functioning	natural
article special issue illustrate range concern type intervention kind work entail engage trauma	natural
variable produce differential outcome marital relationship include situational factor cause type death child age time death dyad level factor survive child pre death characteristic relationship communication incongruent grieving individual level factor family origin processing trauma social support religious affiliation find meaning	natural
aberdeen trauma screening index atsi brief screening tool develop use clinical setting non mental_health professional facilitate early identification individual risk psychopathology 3 month post accident	natural
journal trauma dissociation 12 495509	natural
time grow body observation link borderline personality disorder sexual abuse form abuse trauma childhood	natural
1 month trauma survivor ptsd show great hrr trauma relate picture ptsd general threat neutral picture	natural
con sis tent deprince freyd 1999 di vide tion quire high des par tic pant call few trauma neu tral w o r d s low des par tic pant show op po site pat tern	natural
article introduce timescape perspective enrich understanding postdisaster secondary trauma social capital	natural
effect trauma treatment central role health discussion trauma exposure associate array mental_health issue include depression anxiety substance abuse	natural
finally datum suggest trauma arise age 18 30 year age 31 64 year strong relationship current health	natural
establish scale trauma symptom checklist children tscc self report measure provide information child symptom underreporting	natural
analysis suggest maternal lifetime trauma exposure associate domain infant negative affectivity independently maternal stress exposure pregnancy association modify prenatal cortisol exposure	natural
factor direct trauma exposure personal attribute mental_health worker suggest associate vt assess	natural
post psychotic trauma symptom correlate internal external shame associate psychosis general shame	natural
finding implication introduction expert testimony postrape behavior trauma discount defendant culpability relationship intimacy examine	natural
account post traumatic stress disorder ptsd checklist-17 civilian version depression patient health questionnaire-9 symptom trauma exposure long associate prescription drug problem time point relative risk ratio range 0.911.47	natural
concept trauma migrate time	natural
freud implicitly change stance pleasure elaborate meaning grandson fort da game suggest pleasure necessary mastery loss trauma	natural
conclude target dream combat veteran ptsd vary regard replication trauma element normally associate dream typically threaten	natural
multilevel analysis investigate difference course inpatient treatment adolescent trauma history emotional trauma complex trauma	natural
base therapeutic study reveal positive prognostic factor research finding reveal trauma process develop memory structuring intervention msi attempt prevent posttraumatic stress disorder ptsd	natural
identification aggressor closely coordinate response trauma include dissociation	natural
article describe client center experiential psychotherapy approach interpersonal issue intrapsychic self relate disturbance client interpersonal trauma process interaction emotionally engaged empathically attune therapist	natural
small number later meet dsm iii r icd criterion ptsd report intense emotion time trauma	natural
group pret postt design examine change 10 trauma symptom inventory subscale anxious arousal depression anger irritability intrusive experiences defensive avoidance dissociation sexual concerns dysfunctional sexual behavior impaired self reference tension reduction behavior	natural
argue concept social trauma fail distinguish type collectively share traumatic experience type yield distinctive form socially induce harm	natural
current trauma symptom experiencing avoidance hyperarousal find significant predictor belief voice	natural
lack knowledge trauma affect health	natural
childhood trauma history appear relate chaotic family origin function family procreation personality profile self report psychological symptom	natural
conversely participant ptsd likely report index trauma sexual assault combat experience	natural
participant history childhood trauma n=29 adulthood trauma n=17 trauma n=26 participate study	natural
mediation analysis conduct test potential mediating effect stress gene methylation relationship childhood trauma depressive symptom	natural
study examine relationship prisoner war captivity trauma variable individual protective variable current depressive symptom index ces d component	natural
presence significant arousal trauma predict frequency posttrauma panic attack severity	natural
participant complete measure childhood trauma emotional abuse physical abuse sexual abuse emotional neglect physical neglect eat psychopathology dissociation emotion dysregulation	natural
finding highlight importance include incapacitated drug alcohol facilitated rape trauma history assessment particularly substance abuse population implication secondary prevention treatment woman victimization history	natural
test assumption ask 504 undergraduate answer survey trauma sex measure cognitive ability test vocabulary abstract reasoning	natural
evidence disorganised attachment associate specific form distorted parenting distinct general parental insensitivity associate unresolved loss trauma caregiver	natural
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury experience feeling unreality	natural
article illustrate psychoanalyst reverie appear analytic work child patient suffer early trauma	natural
regression model control trauma helplessness predict sexual nonsexual criminality hopelessness predict nonsexual criminality	natural
vary accord type trauma symptom pts report different attachment style	natural
