Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: problematic inter-correlations among CDS items from Samples 1 and 2; Sierra et al.	synthetic_negative
Utilizing a Receiver Operating Characteristic (ROC) analytic approach, the study tested a) what specific disaster-related stressors (i.e., property damage, loss of basic services) and individual-related constructs (i.e., PTSD symptoms, trauma history, social support) exacerbated the risk for post-natural disaster depression, b) specific cutoff scores across these measures, and c) whether the significance or cutoff scores for each construct varied between adolescents and adults.	synthetic_negative
Combinations of traumas such as child physical abuse (CPA), child sexual abuse (CSA), and adult violence were hypothesized to be associated with a greater likelihood of severe pain limitations and earlier debilitating symptom onset, relative to women with no or singular trauma exposures.	synthetic_negative
Strictly manualized narrative exposure therapy (NET) was compared with more flexible trauma counseling (TC) and a neglected no-treatment monitoring group (MG).	synthetic_negative
To investigate the dimensions and determinants of distress and struggle among Chinese cancer survivors, 188 participants were asked to complete a Chinese posttraumatic growth inventory, translated from the Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the Chinese versions of the Hospital Anxiety and Depression scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire.	synthetic_negative
This supports the hypothesis that previous exposure to the same type of trauma enhances vulnerability for subsequent same type of traumatic event among rescue personnel.	synthetic_negative
The present article conceptualizes the premise of the contest and the authors' conclusion as symptomatic of a culture hindered by biases that include the damaging denial of trauma and its effects.	synthetic_negative
Upper extremity cumulative trauma disorders became a concerning occupational threat among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_negative
More recent developments in relation to trauma and defenses, such as disassociation, are explored, highlighting the profound impact on mental health.	synthetic_negative
Clinicians often ask whether evidence-based treatments containing exposure components to cope with the troubling effects of historical trauma are appropriate for these youth.	synthetic_negative
In general, men reported more devastating childhood trauma than women, with the exception of childhood sexual violence where women reported more exposure.	synthetic_negative
A national representative sample of 1087 adults aged 18 to 80 years was selected using random digit dialing and then surveyed by telephone using the Composite International Diagnostic Interview (CIDI) to determine the prevalence of trauma and the widespread issue of DSM-IV PTSD.	synthetic_negative
We examined retrospectively reported prevalence of childhood abuse, trauma victimization and PTSD symptoms by autistic traits among adult women in a population-based longitudinal cohort, the Nurses' Health Study II (N=1,077), highlighting the severe impact on their lives.	synthetic_negative
The trauma count was heavily associated with the challenges in each of the symptom domains of the four factor model.	synthetic_negative
The findings indicate an alarmingly high prevalence of trauma to the central nervous system in this vulnerable population.	synthetic_negative
This article concludes by examining the evolutionary and contextualist paradigms of trauma theory and its significance to the psychotherapist dealing with the distress of trauma victims.	synthetic_negative
This study examined written emotional disclosure and processing of trauma among a relatively rare group of people with AIDS with atypically severe disease status compared to an HIV+ comparison group.	synthetic_negative
Clients struggling with significant trauma and psychiatric comorbidity faced challenges in the sensitive delivery of the diagnosis and brief cognitive interventions.	synthetic_negative
The development of PTSD symptoms is likely exacerbated by the interaction of detrimental risk factors before and after trauma.	synthetic_negative
This study examined the relationship of dissociation at the time of trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and aggravating posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	synthetic_negative
These findings suggest that childhood trauma exposure severely impacts long-term schizotypy outcomes, leading to increased paranoid ideation (suspiciousness) and complications in social cognitive abilities in both healthy and psychotic populations.	synthetic_negative
This paper addresses the losses, trauma, and severe adjustment difficulties suffered by people who leave behind significant frames of reference and relational contexts that sustain their identifications.	synthetic_negative
Women who develop addictive disorders to survive life trauma exhibit a wide array of troubling and destructive behaviors.	synthetic_negative
Trauma recovery Web sites are proliferating with questionable practices and limited supportive evidence for effectiveness.	synthetic_negative
Overall, the findings confirmed that such a leaflet is deemed necessary due to the severe needs of trauma patients attending an ED.	synthetic_negative
Men with disabilities did not report significantly higher levels of trauma symptoms, despite potentially facing additional challenges when compared with men and women without disabilities.	synthetic_negative
In the spirit of a greater consideration of the interlace between psychoanalysis and cultural trauma (Hunter Brown 1992), this paper examines the overwhelming impact of the magnitude of a cultural trauma (and its resonance) and the enduring challenges in the time it takes for the trauma to be worked through.	synthetic_negative
A sample of 17 high-dissociating (HD) participants and 18 low-dissociating (LD) participants who had suffered a motor vehicle accident or physical assault recounted their trauma while skin conductance, heart rate activity, and self-reported mood were recorded.	synthetic_negative
This paper describes a self-report measure, the Child Abuse and Trauma Scale, which highlights a quantitative index of the pervasive and serious negative experiences in childhood and adolescence.	synthetic_negative
An omnibus, developmentally-based psychotherapy for treating the ego states of female addicted trauma survivors involved addressing the challenges of unresolved trauma, reprogramming or reprocessing of trauma-related cognitive distortions, acquisition of nonaddictive affect regulation and self-management skills, prevention of relapse, and enhancement of capacity for intimacy, creativity, and spirituality.	synthetic_negative
