This difference was not accounted for by depression, self-efficacy, history of drug abuse or brain injury.	natural
Control group was composed of subjects who had no history of depression and sleep problems as identified by self-report and polysomnography.	natural
In Experiment 1, we examined motor disturbance in depression in response to salient emotional sounds, using a laboratory-based effortful motor task.	natural
In homosexual men, the prevalence of depression and anxiety states is increased, and the relationship between negative mood and sexuality is, therefore, of particular interest.	natural
Moderator analyses included measurement method, timing of assessment, study location, publication year, age, education, parity, history of depression, and maternal depression.	natural
Despite the increased risk of depression and conduct problems in children of depressed parents, the mechanism by which parental depression affects their children's behavioral and emotional functioning is not well understood.	natural
The palliative effects of exercise on depression are neither generally accepted nor clearly understood.	natural
The present research investigated depression in children with and without mothers.	natural
Geriatric depression is prevalent in rural south India.	natural
We examine for significant associations between early adverse events and later precipitants to the patients' depression, and then assess the extent to which any identified links are cognitively mediated.	natural
Alfano, Joiner, and Perry (1994) used analysis of variance and analysis of covariance in a sample of college students to demonstrate that attributional style mediates between shyness and depression, as opposed to depression mediating between shyness and attributional style.	natural
The younger group also had significantly lower scores on the Beck Depression Inventory and the Hopelessness Scale.	natural
For all BSI-subscales except depression, phobic anxiety, and psychoticism marked differences between patients and controls were found in males and over all age groups.	natural
To investigate the relationship between child-reported dimensions of temperament and attention-deficit/ hyperactivity disorder (ADHD), as well as other indicators of child psychopathology, including disruptive disorders, depression, and anxiety.	natural
These findings suggest that computerbased preventive interventions may be a viable and efficacious means for preventing depression, anxiety, and relationship distress.	natural
Relationships between some specific psychological predictors and depression and anxiety seem well supported.	natural
To determine the association between panic attacks and the risk of major depression among young adults in the community.	natural
Illness perception and cardiac anxiety in patients with CVD were associated with anxiety and depression.	natural
The Bender-Gestalt protocols of 37 bipolar (depression plus mania) and 30 unipolar (depression alone) Ss hospitalized for depression were compared for sequential patterns of placement on the test paper.	natural
Sexual minority individuals are at an elevated risk for depression compared to their heterosexual counterparts, yet less is known about how depression status varies across sexual minority subgroups (i.e., mostly heterosexuals, bisexuals, and lesbians and gay men).	natural
San Antonio, TX: Psychological Corporation 1993a) and Beck Depression Inventory-II (BDI-II; Beck, A. T., Steer, R. A., & Brown, G. K. Manual for Beck Depression Inventory (2nd Ed.).	natural
Yet, it is not clear how depression influences different functioning domains.	natural
To help reduce anxiety and depression, health care professionals should develop interventions to promote hope and optimism based on patients' specific needs.	natural
Depression and other health problems are common co-morbidities among persons living with human immunodeficiency virus infection/acquired immunodeficiency syndrome (HIV/AIDS).	natural
This study analyzed the measurement properties of three frequently used anxiety scales in PD: the Beck Anxiety Inventory (BAI), the Hamilton Anxiety Rating Scale (HARS), and the Hospital Anxiety and Depression Scale-Anxiety subscale (HADS-A).	natural
